epoch,train_loss,val_loss
1,0.9146892103899423,0.5195018270643779
2,0.8357650982011066,0.4578209684732856
3,0.7652065697624088,0.3889525506248112
4,0.6996897298843894,0.3367905009650298
5,0.6412180602583004,0.28531415564009505
6,0.5884562033282594,0.24983967977463672
7,0.5417058064147848,0.21695137584868152
8,0.49767212113053066,0.18954567451596585
9,0.4579186148178295,0.165041099599027
10,0.421510166782882,0.14798768181571806
11,0.3891673634242666,0.13035905211518958
12,0.35820585500047314,0.11499670444451991
13,0.33131855581997954,0.10224218158617673
14,0.30575304193942676,0.08995192383236994
15,0.28248363906166146,0.08163850322953241
16,0.26218980997596714,0.07450070983132784
17,0.24391301047210412,0.06998420069046324
18,0.2270465398231371,0.06637980568526598
19,0.21223054132628652,0.06443424826147139
20,0.19849930251545178,0.06279553041441306
21,0.18463965612542202,0.06296207878697825
22,0.17304102401284543,0.06344874893690071
23,0.16220047601184795,0.06498393202328635
24,0.1518432449626557,0.06746547956273335
25,0.14276130853254837,0.0708356099084985
26,0.1348154234611847,0.074851436635869
27,0.12665418738666787,0.07901916007093161
28,0.11935258569458959,0.08403241189959017
29,0.1130223421265424,0.08567275595619094
30,0.1072564929828735,0.089386224479056
