epoch,train_loss,val_loss
1,0.913342243136107,0.8011478908082716
2,0.83402489875156,0.6957955908883657
3,0.7640316894037835,0.603262554507343
4,0.7007314808333948,0.5393749233686452
5,0.6427238126973597,0.4678089741577469
6,0.5901925619108592,0.4047930142861379
7,0.541778777737486,0.3538067598013431
8,0.4983554382014708,0.3060510821033195
9,0.4592642826858525,0.2668770241159493
10,0.4231132774173213,0.243478621173391
11,0.3907331628568792,0.21469477877892115
12,0.360294149092665,0.1883863274170242
13,0.33323892005441685,0.168119659829021
14,0.30861016095665145,0.15014581972338
15,0.28638117916203465,0.13506182410303252
16,0.2661188192877934,0.12255440915148681
17,0.24769659626482673,0.11106396454907083
18,0.23107493174557034,0.10228872635576719
19,0.21589379510954382,0.09381219239048647
20,0.2014401772477444,0.08683865366141517
21,0.18799758106515482,0.08164322997576762
22,0.17601336500684486,0.07737541132185312
23,0.16491145044903607,0.07439403067063066
24,0.15487345556824889,0.07244528718790384
25,0.14603917135627648,0.071554994736327
26,0.13803061389433463,0.07133772128669666
27,0.1304439782057735,0.07142764303754194
28,0.12365021267730299,0.07245264002225305
29,0.11731719900585315,0.07288761782985853
30,0.11152223539475578,0.07480242783542712
31,0.10618334221562552,0.07711313673146421
32,0.10108408046705611,0.07949687358307066
33,0.09682092661145464,0.08219205802174952
34,0.0928216883355203,0.08512801501873711
35,0.08913717893661297,0.087433804828957
36,0.08517526543405445,0.090901491419473
