epoch,train_loss,val_loss
1,0.9218819201217311,0.2523049616487386
2,0.851063975658411,0.24133434742992158
3,0.7850666195672152,0.2294261795681902
4,0.7252320323753225,0.2203372882800317
5,0.672468751825386,0.21174727844329375
6,0.6214834517835832,0.21135397630403358
7,0.5808477800742466,0.2055172518144815
8,0.5375369545851832,0.20492895104687844
9,0.5006845606044537,0.19794309684744643
10,0.4648070544525701,0.1973624721509648
11,0.4326902574330874,0.1968146343799371
12,0.40260335733899083,0.19135728431139007
13,0.3768901055147697,0.1907881111203878
14,0.3514250766923381,0.18630696414036652
15,0.32846596050713955,0.1821018428294763
16,0.3073400757566004,0.17861587049673713
17,0.2875427598929557,0.17819649619168187
18,0.2695302915224859,0.17647611893512452
19,0.253589473255451,0.1736861909114968
20,0.23950175289320433,0.17327066570927271
21,0.22519522065123557,0.17185403523843748
22,0.21345252986212904,0.1696340094842549
23,0.20148025087226387,0.16745488828927962
24,0.19076180865912845,0.16715504752869728
25,0.1804886298217094,0.16627847373402066
26,0.17075284437806193,0.16435953435450268
27,0.16150291626143182,0.16298352101276892
28,0.15324494923272874,0.1622409235027207
29,0.14482507495306465,0.16129468284418974
30,0.13760301474793277,0.16026358708507354
31,0.13105932070665968,0.1591266910256062
32,0.12491201792656131,0.15817654319192934
33,0.11935095630994538,0.15758705248512264
34,0.1139829488258706,0.1569889809235658
35,0.10914472047411415,0.15677026580764816
36,0.10458900109366998,0.15649487253306354
37,0.10013192645719053,0.1563448058968252
38,0.09575802451669733,0.15608942301288287
39,0.09272545635169482,0.15641682980076446
40,0.08921707134663011,0.1562066656739041
41,0.08524730928873002,0.15627085421807527
42,0.0823649702364396,0.15630885459593422
43,0.07974779076952673,0.15637795492822867
44,0.076544580876522,0.15663432961205878
45,0.07397244620556517,0.1565962006351032
46,0.07184005262388114,0.156732384435308
47,0.06946856292942931,0.15696277317627746
48,0.06778926437189811,0.1570673644375437
