epoch,train_loss,val_loss
1,0.9134288238158536,0.8012872191810914
2,0.8371062181643719,0.7275819543347519
3,0.7667185807013002,0.6322506636353601
4,0.7043062623323814,0.5553740915686837
5,0.6469430316538688,0.487800236362976
6,0.5948530130325577,0.4232300053768144
7,0.5464812796050813,0.3708246042865156
8,0.5031169491789853,0.3384515644923795
9,0.4633650407255329,0.2932357137647258
10,0.42921347011967004,0.2690875606629427
11,0.3959712119729858,0.2387708066322131
12,0.3650112699842442,0.20981197814364916
13,0.33738309289468227,0.18462825479708694
14,0.3125221892228449,0.1621626856931139
15,0.2898925888835508,0.1436897281865637
16,0.26939139471699747,0.1302171786751006
17,0.2512068688284257,0.11799547366709044
18,0.23443502524131393,0.10833246907194387
19,0.2188145895455137,0.09962575938049223
20,0.20517291605475968,0.09218853154178124
21,0.19139458674678733,0.08570200379044732
22,0.17896847850396436,0.08038668585903797
23,0.16795622741957136,0.0761795490293221
24,0.15762089384424097,0.07294507435090848
25,0.1485654769737547,0.0707697607803235
26,0.1402133180122212,0.06935516101157424
27,0.13279880354690818,0.06876513934463029
28,0.12560139693629874,0.068808621617454
29,0.11941215792346753,0.06867512653902391
30,0.1135491044996279,0.06961519403459616
31,0.10776230965348775,0.07080143033531364
32,0.10236266707714273,0.07233012769369071
33,0.09717221051467868,0.07440866422754319
34,0.09251044148267555,0.07663936117852138
35,0.08853948809250631,0.07860103389406416
36,0.0845964498016177,0.08132054162474234
37,0.08143998149335208,0.08393820358149759
38,0.07852135902374845,0.08662004592211661
39,0.0759739346703969,0.08875139282118148
