epoch,train_loss,val_loss
1,0.9221207624475972,0.2523302356585442
2,0.8529814333533026,0.2437299014386811
3,0.7871951861863664,0.2325988546215055
4,0.7273299603157816,0.2232523390199228
5,0.6745402281662723,0.21443386962052938
6,0.6236314683140751,0.21404952862868523
7,0.582867729514503,0.20794426492958823
8,0.5396132764753676,0.2073598326072398
9,0.5026468255799483,0.2001598585714075
10,0.4668284161103596,0.1995804530836408
11,0.4347423913570654,0.19903352413089723
12,0.40453652919661826,0.19336814300325486
13,0.37879028435602646,0.1927963863148688
14,0.35368651655190203,0.18816073454902119
15,0.33098942755182503,0.18758458444155304
16,0.31183754084219195,0.1870420795904171
17,0.29223394930918106,0.1865310638602161
18,0.27413748284399203,0.1843913699859112
19,0.25942881381064326,0.18096163055821807
20,0.24526373950023994,0.17791265268060236
21,0.23063203090235262,0.17470674762463717
22,0.21773170031170805,0.1742206000216224
23,0.2056542409646234,0.17155346909067273
24,0.1950654713021432,0.17110303786092726
25,0.1849397023374284,0.1699424870466822
26,0.17478591849637098,0.16793956238248342
27,0.16571859497669456,0.16678583214635037
28,0.15682402871390458,0.1647275173306959
29,0.14987126275444557,0.1632259877714821
30,0.14265985072715906,0.16194584130697723
31,0.13530974368717746,0.16087480688904676
32,0.12923278681986,0.15953439372187095
33,0.1237012798225507,0.15880393951841193
34,0.1179808730945659,0.15796650675575286
35,0.11289050975669199,0.15729419237397121
36,0.10819672942526055,0.15694895570529308
37,0.10465049524798303,0.1573880198526563
38,0.10000861302112833,0.15704108707345008
39,0.09649633840314115,0.15699515964122468
40,0.09267312623470855,0.1567602025294904
41,0.08882872177300476,0.15666315857880703
42,0.08587334497378646,0.1565747001912693
43,0.08315998933235039,0.156633070470825
44,0.07965179191257253,0.15689955969309838
45,0.07696013695660976,0.15686846413997824
46,0.07444291019166596,0.1572921146128441
47,0.07190298837583149,0.15738836061499323
48,0.06971421779502164,0.15904284503306793
49,0.06823097243696913,0.15800789153066394
50,0.06602554992255497,0.1582029329885732
51,0.06448455711660513,0.1586351473944369
52,0.06312243746852193,0.15948873671620362
