epoch,train_loss,val_loss
1,0.9148050787603264,0.5195524850976395
2,0.8368880775834346,0.46408065772319623
3,0.7663764310725791,0.3945922224675258
4,0.7018798689756706,0.3374506337806546
5,0.6454205774516425,0.2933673276537531
6,0.5923037787850146,0.2573056172919675
7,0.5457839320058125,0.22362851874972403
8,0.503628875689663,0.1977215344188786
9,0.4632696219141174,0.1712026014209994
10,0.42744018997583094,0.15105373534630448
11,0.39291969930958304,0.13214572230289806
12,0.36176414946998703,0.11674479975207563
13,0.3347065682193549,0.10398156201084892
14,0.3089406683907566,0.09164165358241329
15,0.28647639108829087,0.08255983744980824
16,0.2674608487698433,0.07657863567159712
17,0.2491143135632107,0.0716037276614857
18,0.2318421553795784,0.06755016652902067
19,0.21667673510055455,0.06521191525666044
20,0.20297087939621503,0.06352217277808446
21,0.1889773026190524,0.06335701413060006
22,0.17630684147624417,0.06362255173346308
23,0.1651883432402227,0.06492265087369872
24,0.15412971290556213,0.0671603065089689
25,0.14486297998621656,0.07028426384941862
26,0.13686088236787117,0.07399282072908547
27,0.12844373515163454,0.0779703648085368
28,0.12170371423690127,0.08021157391698341
29,0.11540924596885765,0.08397055327915737
30,0.10948950563505135,0.08737453113036492
31,0.10410838298058354,0.09246348955194189
