epoch,train_loss,val_loss
1,0.946594690760744,1.07877019335803
2,0.8976530765648929,1.0305843094401501
3,0.8539617958070214,0.9910094304782491
4,0.8129896160552237,0.9506897460527594
5,0.7750854207855817,0.91766007922823
6,0.7406277347977669,0.883336934654959
7,0.7070046632695194,0.8357836395695422
8,0.6765364375356959,0.8073090948918074
9,0.6503522917123142,0.7807183010828553
10,0.6246330245854005,0.7630765854210909
11,0.6014293752433708,0.7370016695168691
12,0.5802069658215676,0.7204720332578094
13,0.5610520134580316,0.7017816079680905
14,0.5423206166503183,0.6902084696890793
15,0.5241338148943938,0.6832450400167852
16,0.5081729152664476,0.6764566465231894
17,0.4937854906197472,0.6690953610678411
18,0.4805442808730214,0.6579902771381654
19,0.4665476181233659,0.6350407335900778
20,0.4547849570452631,0.6312450141541005
21,0.44501419587772895,0.6015358315678854
22,0.4352146103012462,0.5973099836893009
23,0.4257941471874027,0.5719224216310483
24,0.41608081801569125,0.5726036645816611
25,0.40801111478048124,0.5663618137407742
26,0.40022823972395555,0.5682257762249296
27,0.39232964487122596,0.5602472222985962
28,0.384992294060112,0.5606357748894075
29,0.3787823199669792,0.5567408499562458
30,0.37210535468495826,0.5573621626873155
31,0.36690034666568705,0.5348987848162235
32,0.36172900469544955,0.51076580469498
33,0.3562578166049644,0.5105314126779944
34,0.3515687741722639,0.504042220776582
35,0.3454740517365935,0.5066249185560863
36,0.34028496067728436,0.5058617004515987
37,0.3356791917174615,0.5048487855099033
38,0.3317004691898177,0.5039310204052428
39,0.32790871897635887,0.5040632771152291
40,0.3237165148611141,0.5046246197988761
41,0.32028069556068567,0.5061992401702022
42,0.3170696398867418,0.49896046706730723
43,0.314249113003905,0.4984042983802304
44,0.31114612971517386,0.5027659752963441
45,0.3084191665688343,0.500622233213787
46,0.30587730869594326,0.4992430831979507
47,0.3031837854841358,0.5023869004019949
48,0.30060634339965125,0.5118571350967497
49,0.2982601121308381,0.4922087333515059
50,0.29555177717571846,0.489846136877902
51,0.29357550814172345,0.4828900155309528
52,0.2917613459797515,0.46596929124511066
53,0.28931517178263966,0.4607213836502997
54,0.2872907076152136,0.46375784145886734
55,0.2848181391757844,0.4631542768242849
56,0.2832547081116685,0.44519395173714665
57,0.281350697508687,0.4468761920871641
58,0.27958290452512874,0.44060282634971065
59,0.2776030919301519,0.4485272709184115
60,0.27624441513495324,0.4411575446246623
61,0.2744021730045911,0.4383919942441996
62,0.27231515422699154,0.4267635740583543
63,0.2706613376151641,0.4219118197777083
64,0.26832869698061707,0.4191809975029521
65,0.2670727324520079,0.4144615473934544
66,0.26514451656245613,0.415749524784076
67,0.26306692156451067,0.41511869110496674
68,0.2618562897265276,0.4034388960025332
69,0.2607026941253814,0.40475010920656357
70,0.2586902761448989,0.4025053431002093
71,0.2571161561313352,0.40185018456883903
72,0.255941310923878,0.3906520316124442
73,0.25468044827022684,0.3915536516836168
74,0.25328743277550103,0.39301964431560565
75,0.2517199517474333,0.39114730051970886
76,0.2501560226290535,0.3948276487505263
77,0.2487985527728465,0.3958490272291493
78,0.24794154631280893,0.3914308790245516
79,0.24665519288534551,0.39245455102166854
80,0.24557770541904322,0.39127734268466396
81,0.24443928543118063,0.39263908260577346
82,0.2428131289500423,0.3944381598093599
