epoch,train_loss,val_loss
1,0.485777060363335,0.3670089180598002
2,0.27848568936966545,0.3951136460561238
3,0.2149057361214399,0.46784558124884873
4,0.1898514465283464,0.48213330542969846
5,0.1777685367297953,0.40246183915052586
6,0.16325933553323824,0.48921953246978944
7,0.15480568121215507,0.4471516697706577
8,0.14338387202703692,0.6402735724420605
9,0.13267065424390512,0.5678723680758905
10,0.13033004511073878,0.5690907458345333
11,0.12430963094553923,0.663092500435378
12,0.11119848158602982,0.5124141982929435
13,0.10337547376390811,0.48331516274435077
14,0.09711109845382154,0.5273000017611567
15,0.09196262364272736,0.49811664370005715
16,0.08819261788781232,0.5637901820108562
17,0.08573782378058213,0.5322811506465523
18,0.08164857266437239,0.517290820047527
19,0.07789347982822158,0.5377851746039476
20,0.07368238470908721,0.5658852638598688
21,0.07259924649647732,0.5747439508666535
22,0.0698953859833403,0.5315714502049064
23,0.07074035785428999,0.5494295140226444
24,0.06708514190282447,0.5575755624714012
25,0.0654162111172825,0.5082347741383992
26,0.0632383338392584,0.5061467776041545
27,0.06195327239003657,0.5772758201210798
28,0.06197162559580599,0.5288078136786729
29,0.0619496896523136,0.5557008768983944
30,0.060746153964540014,0.5570505197890504
31,0.057842963932110296,0.534903501893232
32,0.05734557161696358,0.4956232593445007
33,0.055953162261878055,0.5243695013537378
34,0.05373881225571571,0.5486140572382304
35,0.05528065253392362,0.5264903732402596
36,0.05415129579494573,0.5327308609100159
37,0.054856481710037326,0.5418805516408589
38,0.05413800165601711,0.5564065150871962
39,0.05307613139798546,0.555990685959776
40,0.05293812201458184,0.5007160159642111
41,0.06002942502481248,0.4945048703404958
42,0.0538635230522414,0.5491039187608365
43,0.05150246468743265,0.5175367221147
44,0.0517262316698606,0.5450862716058057
45,0.050749413038653324,0.5471511835109688
46,0.05019040972243493,0.5347195805189853
47,0.0485858615679461,0.5373186952339675
48,0.047612124499577045,0.5587558035365122
49,0.04773396538594419,0.5231083204646311
50,0.04808622687230522,0.5222777069685702
51,0.049570003542525325,0.5634274562675796
52,0.04734334896671134,0.5342884309277564
53,0.047484362694158816,0.5946041661108326
54,0.04548977297612835,0.5733071375749782
55,0.046438110084523344,0.59212194716859
56,0.0458924860101074,0.5917455539018094
57,0.04521254291261928,0.5345629309465785
58,0.04545782965549892,0.5354077874543424
59,0.04564799462660261,0.5713459791537531
60,0.04698115230635826,0.5307849404340732
61,0.047233648276207775,0.5002575089117725
62,0.04694778920359233,0.5258526921986106
63,0.04472493980255123,0.5473036777473496
64,0.057335496029408774,0.4874789173731547
65,0.053441239225713026,0.49855845359984985
66,0.056279006370306944,0.5237332001417697
67,0.05083094083194645,0.5234103882384158
68,0.04782668407149569,0.5145680143447693
69,0.04552291489310164,0.5371928894591189
70,0.04555033028388372,0.5357121383358618
71,0.04517855627774358,0.5288965939047807
72,0.04460951102275034,0.5059632868110063
73,0.04408520378932228,0.49873995281265165
74,0.043805972982313375,0.5513850664664172
75,0.056627324794018316,0.5047305050010453
76,0.05105768022577241,0.5381671535754632
77,0.047558152255260285,0.5423976949588981
78,0.0446739041504618,0.5036944360790139
79,0.04397756772643701,0.5762004589606188
80,0.04295585488518455,0.56146935959776
81,0.04248113930949479,0.5754208787472662
82,0.04198021496344033,0.5452347442775429
83,0.042203701616445786,0.5435441575364438
84,0.04198394118928532,0.5626224938980834
85,0.04155887339881577,0.5282778270230322
86,0.04146656548481029,0.5557786333346795
87,0.04113863307431879,0.6011581632191549
88,0.04121527272145396,0.5480014549757906
89,0.041314310096016015,0.5043554811420555
90,0.04192940593470606,0.5379655215554608
91,0.04099153463042152,0.5809272857483275
92,0.04079362117811251,0.541391064306933
93,0.04034773390211558,0.5537248086072728
94,0.04122253740634791,0.5786270332907488
95,0.04075605345696107,0.5836896476631392
96,0.03994334752706298,0.5798000329982734
97,0.0393371403775361,0.5489809019123009
98,0.03976081343273803,0.5944371123513775
99,0.040155603575597575,0.5476293248330761
100,0.03986645013082363,0.5340793739535852
101,0.040526754522711345,0.5903829398983252
102,0.04029077026368856,0.5546130514430428
103,0.040644605995842686,0.545832751896567
104,0.03963839471508172,0.5325007578569972
105,0.040087114931218776,0.5772334258713409
106,0.04184769966201614,0.5268621583184796
107,0.03996171512687718,0.492239618158626
108,0.041153305785959056,0.4880486521178377
109,0.04210619522323568,0.537800203540368
110,0.04050527963325337,0.5625414888302009
111,0.03945387730772467,0.5041416228174449
112,0.0396505017260767,0.5628093315455728
113,0.03998119303240003,0.5387198079845863
114,0.03925924791580456,0.49054295388524405
115,0.03912701965627683,0.48163509640151153
116,0.040553786272314124,0.5412766096834651
117,0.04034310195281729,0.4789033293010232
118,0.04783262856844347,0.5238279191319813
119,0.04636946758715171,0.49479554113513696
120,0.042450749814834744,0.5052502527922214
121,0.043121552986193155,0.5792533666073919
122,0.046674278537597126,0.5156362809106976
123,0.0452653953376653,0.5147938408537539
124,0.04268286329448741,0.48953231537413455
125,0.0431533039752546,0.5612073518558891
126,0.044058856789784925,0.4824850503556029
127,0.04178002710723654,0.5407731917090045
128,0.042080037620218363,0.5569643600258285
129,0.04169804741165884,0.524958621670386
130,0.04257193127606251,0.49318071239722705
131,0.043431822154552685,0.5214477887410603
132,0.04285539452938028,0.570034626144135
133,0.04219697305957502,0.5275338885313022
134,0.041622670934818806,0.5348828321445488
135,0.0415831294769533,0.4952337824655864
136,0.04214746013594613,0.4671888292906527
137,0.04247762414400976,0.4673667716408918
138,0.04158980190054932,0.4859455569775519
139,0.040326686954716875,0.4821534830653025
140,0.04063734104785645,0.47999696645908013
141,0.03919276407089153,0.48752493801231156
142,0.03929379847235239,0.4825644377462878
143,0.03903982524170041,0.4678909782877939
144,0.03897718829365303,0.541874753500887
145,0.03996966934721983,0.5479620299653378
146,0.039166548685565954,0.5271252138172081
147,0.03855139518283849,0.5431132523599499
148,0.03891348949642832,0.4455214735990513
149,0.04202142021309469,0.5344717017190899
150,0.041344506297976424,0.5008120404032176
151,0.03970375116945889,0.5673373009630306
152,0.03889004669594026,0.48626682801160986
153,0.03783662300240705,0.49721146258051524
154,0.040036465363446426,0.5312206945019567
155,0.03930865807461896,0.5222801534001699
156,0.03977295290304617,0.45804901108770313
157,0.041050241384652825,0.5029807940214693
158,0.03993623466162742,0.49403307509279537
159,0.03889516779946064,0.5089921545839595
160,0.04028616750170425,0.5407454783331135
161,0.042539519270274,0.5084897012767677
162,0.04093524230552628,0.4956970925816519
163,0.03989350065121661,0.5029370550623911
164,0.038802353609476405,0.491487168551919
165,0.040604940033050124,0.4826846017095143
166,0.039716187046783584,0.47369471538566543
167,0.04127573695053581,0.4970933524434438
168,0.0399470106032756,0.510708502666679
169,0.04052983231874378,0.5233576603278428
170,0.04019360532710184,0.5237254042825299
171,0.03970248210879285,0.5444511570616397
172,0.03858679551059167,0.5105489605201219
173,0.04001226783396397,0.5393933783034365
174,0.041325717324962326,0.5319072299374792
175,0.04209195694648279,0.47933317372898854
176,0.04391949319505037,0.5648004637506907
177,0.04308103885295494,0.5402561871591443
178,0.04016893367803559,0.4922781124800265
179,0.03968785260366516,0.5672807739166442
180,0.040982515842603005,0.47007290203414276
181,0.041586373600415096,0.4873881891102134
182,0.04299706493325611,0.48587257690772323
183,0.04327346588482167,0.5037436332531318
184,0.04279222108160135,0.48968311498265066
185,0.04085467395913235,0.48716379054292236
186,0.039260949957350674,0.5052843674928128
187,0.03906087946541124,0.4930559603753918
188,0.03821307676630084,0.5130542883616007
189,0.039313249035586466,0.5101365630498189
190,0.03859365148571422,0.5208047689791925
191,0.03858132413516657,0.5480038678574705
192,0.03889102358996165,0.4729975891684344
193,0.037833721185670514,0.4961634977135116
194,0.03825201872903726,0.4724360209025309
195,0.04092200115435062,0.4708254635690929
196,0.03924258431528105,0.47087976489952227
197,0.03762289217603366,0.4604207754135132
198,0.03878569438835338,0.49200055941850124
199,0.03801904520502868,0.5330878987283764
200,0.03900351317292153,0.48871881219441304
201,0.03797883224681172,0.5241412588222298
202,0.038455761878817475,0.5068268858743998
203,0.03912531440114286,0.4815464269615219
204,0.039261526100021794,0.5155647336365934
205,0.04115620700989314,0.5241894335090044
206,0.04018736797946946,0.5177758134053853
207,0.03997807454009338,0.5142076024038349
208,0.040385024281993684,0.5506314914383574
209,0.03919736132121301,0.5404720797510204
210,0.038156123588326776,0.5230797584899172
211,0.03740548827931974,0.5174702775692511
212,0.037021323723277544,0.4887614579971679
213,0.0380203657110993,0.4679032759752102
214,0.04099492526153247,0.5086231010402747
215,0.04313328836025839,0.5387996886304752
216,0.0414757299113493,0.507117299262635
217,0.0398277548849351,0.559541518816691
218,0.03851825656731141,0.4799989992986896
219,0.03999571339429406,0.5447729793137419
220,0.03944999136313559,0.5224054590670648
221,0.03731630815298535,0.5377679449355531
222,0.03728141709949758,0.485926179828758
223,0.0391215445191147,0.5059879729847708
224,0.03768065776417675,0.49417642904612835
225,0.03829671824451121,0.5789432442830709
226,0.0470606021474947,0.4456997196117561
227,0.04546757960575949,0.44489954331677833
228,0.0414967043278238,0.4708622279995216
229,0.04033111071932636,0.4749206974120911
230,0.03965686024532921,0.4374034917283201
231,0.039050090060678805,0.4657611125957466
232,0.042092822235788696,0.43379577262672836
233,0.04011214631289201,0.48036245971382735
234,0.03938370238175212,0.4291384815455911
235,0.04095182750985708,0.43326043854216617
236,0.03845291683401826,0.4903218289335331
237,0.03786856365928737,0.46667946227296386
238,0.043425096530798915,0.5129382019271393
239,0.046638559489704655,0.4721205368727267
240,0.04636735467751193,0.5326091121056836
241,0.04453874591077117,0.5132714527095863
242,0.042008125044968335,0.4626460455134957
243,0.04035032692670559,0.5026441292848416
244,0.039528509727221196,0.4297857333086208
245,0.038790432990921955,0.4976467548016303
246,0.038290178867411054,0.4890274379067792
247,0.03794863662751626,0.4810357937555827
248,0.03813777168691583,0.48260364489641017
249,0.03786155298493201,0.4607800322378467
250,0.037758853756208965,0.4727017695318439
251,0.03718720191168371,0.4534528840801673
252,0.03712497568883951,0.5110371137093641
253,0.038172270610273944,0.4894989883114478
254,0.03892218560082733,0.5691886193738013
255,0.03769766473827684,0.5362944431647569
256,0.037829673169954336,0.5440970103897734
257,0.039478574171652674,0.4820355525273763
258,0.04212767315490947,0.48595443157378787
259,0.03973275493384875,0.5327701006106987
260,0.038153968020564956,0.49598554279989826
261,0.03849618662922543,0.4858158247199601
262,0.037303010350074176,0.5386719946375864
263,0.03864703948218634,0.5019253336740825
264,0.03751962806402409,0.48534949025708046
265,0.03839901241465285,0.5072710481232512
266,0.0374952149868892,0.4786731191737923
267,0.03745017168413207,0.5334588123652749
268,0.038236907138904944,0.5478577182678406
269,0.03830796118607959,0.5387986404453209
270,0.037023483800296415,0.5173467897369476
271,0.03752635499406729,0.5099560483487067
272,0.03726659191935749,0.4995293475910575
273,0.03665925836528739,0.4572768018631164
274,0.03556252060463133,0.5386461966052026
275,0.03914354974397943,0.48301729370733937
276,0.04028329137484382,0.5177282840191961
277,0.040827342319557265,0.5219855140069287
278,0.04378749502928235,0.4634181488059952
279,0.04292367382615407,0.5300121986937381
280,0.04458090312826258,0.4468431021638973
281,0.04142095001810987,0.5131417482912898
282,0.04081229621961325,0.5008066708456257
283,0.03958814640987934,0.5105710523571083
284,0.039641455725343236,0.5093696999692632
285,0.03903236774539676,0.5379367000328567
286,0.03999413815116394,0.5507485098467616
287,0.03959469197930311,0.5343239788523692
288,0.038911364642881245,0.5050068768198619
289,0.03954608580229102,0.5467393077062276
290,0.03791684187920705,0.5432870183876175
291,0.03817601205588731,0.4971993990287095
292,0.03783131322333606,0.5095712243439908
293,0.037114192868655436,0.5319016249593861
294,0.037474530471569206,0.48746595339860743
295,0.036954266771633604,0.5035246132376665
296,0.03971973955302994,0.49521066014638204
297,0.03882794497898859,0.533821846339517
298,0.03767392705719026,0.5158568480771458
299,0.03643821338373862,0.5025383361085446
300,0.03701048925735256,0.5165288545414359
301,0.03628082662672133,0.5307323694229126
302,0.03697916458979842,0.5370251678421112
303,0.03704650444385918,0.5120320422920638
304,0.037283230683485956,0.5294436974439792
305,0.037096350120825364,0.5171881121789624
306,0.036742569511092296,0.5206951966542683
307,0.039432649429102115,0.541482511394752
308,0.03865946038738733,0.5196081929578039
309,0.037819846999201885,0.5210532262653648
310,0.03726212230669227,0.5222703511129596
311,0.03679012282171853,0.4994664402065163
312,0.03760236008866349,0.49862449326201114
313,0.03803582835179298,0.5378361246543016
314,0.03773381451073128,0.5390799479570217
315,0.037620291187712394,0.51473081468822
316,0.03743562534899466,0.4665233719134759
317,0.03721279899102273,0.5224519623967702
318,0.03755400527219892,0.5157294755924248
319,0.03765356026708624,0.5129228334940836
320,0.039368545069076,0.4809163937311686
321,0.03921998165102763,0.5452755679627379
322,0.038772774290873224,0.5184511832848281
323,0.03994098788392085,0.4726679327959072
324,0.038119924346315004,0.4819580116671716
