epoch,train_loss,val_loss
1,0.3363128125964297,0.17537382015045858
2,0.15474980202014949,0.20456000447018688
3,0.10400508059039201,0.12761897655105067
4,0.07194872047953822,0.1312520448766226
5,0.06663981661219069,0.12154233511116826
6,0.05268106656780729,0.19163427727843582
7,0.07518010199737608,0.13666051302543858
8,0.07271281342904762,0.1492158325344706
9,0.04797594802687089,0.1318715298008526
10,0.04058097700386145,0.15367086058058632
11,0.05191425077556896,0.14388114719437417
12,0.038000454444857806,0.1335656808926755
13,0.032739192166718625,0.13459830653420157
14,0.0287903864843065,0.1398880450262974
15,0.02832750773176727,0.13740020280316373
