epoch,train_loss,val_loss
1,0.9057386149930271,0.9259771828832984
2,0.8205597292814273,0.9044254357083368
3,0.7437797426717487,0.8892005772249773
4,0.6762827465248124,0.8740303609078599
5,0.6132162744979042,0.8403270694064924
6,0.5566849829304815,0.8276994283214111
7,0.5072588036343877,0.8170667257849308
8,0.4607770188209508,0.8064871922620492
9,0.4207804909480908,0.7984871860879607
10,0.38532567841770304,0.7887125141041129
11,0.3502657514871207,0.7815519753754454
12,0.31913196402971133,0.7747981117457221
13,0.2909830334773938,0.7588413311592245
14,0.2654708279744907,0.7535588808191744
15,0.24236050775920345,0.7479061142732836
16,0.22098643814629976,0.7428811797444282
17,0.2030129150792985,0.7380461277634726
18,0.1866322057182383,0.73418400423282
19,0.17044039636824673,0.7297606178069606
20,0.15579424890745797,0.7188779677093337
21,0.14264553769451038,0.7151302700578154
22,0.1309200410830845,0.7124463562895142
23,0.12016634618668266,0.7100939776297581
24,0.110534025655068,0.7075839333473819
25,0.1023255995886241,0.7047983410824741
26,0.09425804847446712,0.7031609936088515
27,0.08733441868894855,0.700726589057085
28,0.08063966341331189,0.6989189867097723
29,0.07477634588194518,0.6975504963294967
30,0.06931797609206447,0.6958119488562986
31,0.06428666043711898,0.6942766686611671
32,0.060261414918424246,0.6924840181891423
33,0.05604770067418991,0.6869573510299611
34,0.05267853679606008,0.6858219962003794
35,0.04920460283531197,0.6843760744340024
36,0.046067090772344645,0.683420342064205
37,0.043273734245212775,0.6833411058515866
38,0.04066369582757183,0.6815952301971736
39,0.03839672852491702,0.6813115081906564
40,0.036192537995726984,0.6809181498769475
41,0.034239686353744,0.6796781921098975
42,0.03244323898319746,0.6767381681779993
43,0.03082013184625886,0.6764958749979371
44,0.029321309651588783,0.6739323941202503
45,0.027974675186703313,0.673574229528252
46,0.026739416777286418,0.6733605182038296
47,0.02561123726266419,0.6733714874248586
48,0.024597141542341657,0.6727211251672662
49,0.023690472223006725,0.6715571171767206
50,0.022804931960157187,0.6694231135580038
51,0.022016756292826546,0.6691036452198675
52,0.021306546021341972,0.6688639105604863
53,0.02069846412296865,0.6688163962881492
54,0.020096065465774676,0.667758562140581
55,0.019519001733926573,0.66584131468587
56,0.019016555341498934,0.6656643743770534
57,0.0185420559172076,0.6656644380881145
58,0.01809825682622022,0.665151860132068
59,0.017692174388528527,0.6659141365462928
60,0.01731910540359652,0.6657033939550483
61,0.016947492425939913,0.6642798724251306
62,0.01662681598399014,0.6633828180864292
63,0.016334934622833717,0.6634666372073289
64,0.016065055139959827,0.6633415858202869
65,0.01578832597867287,0.66323963976587
66,0.015525343003509553,0.6633229602486156
67,0.01528086122057544,0.6628881570966828
68,0.015067983020627403,0.662978199917981
69,0.01486453787159603,0.6629544906690018
70,0.01465498375709425,0.6628128380150258
71,0.014470730155743027,0.6628912968828488
72,0.014288469261121756,0.6630790552425618
73,0.014132982831938088,0.6629011265474112
74,0.013958106041480824,0.6631480266976791
75,0.013811054158529625,0.6631817065096622
76,0.01364534543837546,0.6632852832791348
77,0.013497294373185597,0.6633313833051576
78,0.013378113520249797,0.6631914708451409
79,0.013252152413580647,0.6630663615534526
80,0.013138665857264337,0.6633773908758314
