epoch,train_loss,val_loss
1,0.9485074439242026,1.3011897347742112
2,0.9030343337621953,1.2655743496887342
3,0.8596004350095471,1.2164729195184418
4,0.8207278092665642,1.1752047240539036
5,0.7850302154137376,1.14043887984113
6,0.7510285678827977,1.1109372334766126
7,0.7218283872767166,1.0818420518332514
8,0.6910251241495995,1.0654042543376228
9,0.6659641390335238,1.0462423619392625
10,0.642959561725103,1.0329506538551985
11,0.6215665159741272,1.019823231983648
12,0.599613327033249,1.0039532925613603
13,0.578555453089423,0.9951321289364433
14,0.5621541577605713,0.9857285068078617
15,0.5454252950440659,0.9773511074278615
16,0.5287110181513808,0.9720587449141727
17,0.5131349288287972,0.9692412417843572
18,0.4990886637642452,0.9662564667200906
19,0.486625359341453,0.951508506253133
20,0.47319884664253087,0.9407500766002265
21,0.4611290280385314,0.9323159947354519
22,0.4503745016028681,0.928440254411812
23,0.4397377754419262,0.9139861564487267
24,0.4307261682654389,0.9115810837994298
25,0.421689144910811,0.8928585244672929
26,0.41396332389090307,0.8951369085168123
27,0.40710110770520197,0.8732974036891737
28,0.40039098107921106,0.8782439721200732
29,0.3939505870787618,0.8756005722092175
30,0.3881408214224193,0.8738915351455913
31,0.3817368559291051,0.8401881689476626
32,0.3768126404982305,0.830085529848057
33,0.37133865877199185,0.8251333260372642
34,0.3668417823485053,0.8271823983001374
35,0.3607816041358893,0.816803190495239
36,0.3560375155113776,0.8182810290867093
37,0.35090046530523405,0.8117937119971702
38,0.34576003330225863,0.8129089199932434
39,0.34189458434174813,0.8129398707118594
40,0.33790184237948256,0.8038381548953122
41,0.3343720870815421,0.7930189770385876
42,0.3315805866413904,0.770760014577547
43,0.3277245009513022,0.7740754748404801
44,0.3243231759579778,0.7682829834673344
45,0.32090117675500685,0.7648699836226798
46,0.31658062039781504,0.765843440208296
47,0.3138140481373908,0.7514400286808577
48,0.3105772400492754,0.7537122257359621
49,0.3079118568380356,0.7509437050893217
50,0.3041021573958614,0.7410990640396201
51,0.30175412372420585,0.738219806685528
52,0.29964278043946074,0.7189340784267632
53,0.29726194430702585,0.717228526702864
54,0.29525288671449007,0.6984377808161247
55,0.29236392795875427,0.699349131962028
56,0.2903802108884267,0.6995630760763063
57,0.2884736887413147,0.6942702856206083
58,0.28642828281984084,0.6955925954739952
59,0.2833752405021041,0.6895926412681301
60,0.2813215584713198,0.6877384269720864
61,0.2795917418724482,0.678576001590496
62,0.27754780812985475,0.6762827471913345
63,0.2756039301484113,0.6628704473387422
64,0.27374446244120065,0.661171517671544
65,0.27212420083583433,0.6511341565483975
66,0.2704074856231949,0.6436974482854373
67,0.2685063606714092,0.6427735127884585
68,0.2668441054306832,0.6410028564973196
69,0.26505521638009394,0.6277402288984759
70,0.2636019136866943,0.6270567320139818
71,0.26174226687239066,0.6282158639135169
72,0.2602849206247499,0.6266004104499564
73,0.2589050008787088,0.6258424498093
74,0.2572372895574082,0.6275487033282847
75,0.25597545384558723,0.6248013913073855
76,0.2547977600630276,0.6238258582902807
77,0.25342549147640103,0.6261815146724969
78,0.2521160776919725,0.6249132035293201
79,0.2509734488857258,0.629317824931006
80,0.24983863738279796,0.62783323118812
81,0.24894485116775197,0.6133753689579912
82,0.24783142095146748,0.6079653773401804
83,0.24668172167245989,0.6052835687146124
84,0.24564704396212264,0.5916921255065885
85,0.24429242509603383,0.5815280129449898
86,0.24321195843493915,0.5800468382165025
87,0.24239352810264925,0.5776131944796008
88,0.24139779164005845,0.5761618201282477
89,0.24016674971792595,0.5754994476819792
90,0.23922519932936112,0.5672262784404272
91,0.23748195963067767,0.5704887272596655
92,0.2357961018997684,0.5728796904843972
93,0.234453981876583,0.5724659258789465
94,0.23297245346758963,0.5754510867037965
95,0.2317624145782155,0.5718308719238991
96,0.23086556240710182,0.5602859880452916
97,0.22996240052947192,0.5595928351543193
98,0.2290377325698364,0.5583543711044299
99,0.22810342284787916,0.5570145934835503
100,0.22704278352970333,0.55650509965888
101,0.2258186044993653,0.5573628606199323
102,0.22511349573431497,0.5572572072031142
103,0.2238809996641383,0.5577290811018444
104,0.2232587530881564,0.5570196361395048
105,0.22222638724263652,0.5583525866751462
106,0.2211773781097732,0.5603591460867259
107,0.22012840412167625,0.5598626554470693
108,0.2193032583761075,0.5588111896264165
109,0.21832753713350578,0.5550753781239133
110,0.21772649818082274,0.5497835148289417
111,0.2168446262777198,0.548789362051135
112,0.215652741148521,0.5478247331125625
113,0.21474211559514692,0.5378347546545701
114,0.21364711302350428,0.5373897501826653
115,0.2129401141016685,0.5372242969976138
116,0.21228836532662199,0.5367118302807175
117,0.2116024592693404,0.5355886348202528
118,0.2108322460996536,0.5255859480601189
119,0.21010206786467533,0.5244780030787729
120,0.20906479590707266,0.5261882185948059
121,0.20805006035754814,0.5264873584566647
122,0.2067988014398033,0.52475797964739
123,0.20593193620798628,0.5234371224112407
124,0.2054650937578957,0.5158165934634508
125,0.20452444431615255,0.5157530331681923
126,0.20366604547945868,0.5157926523616768
127,0.2030338063365466,0.5143958709191983
128,0.20216645881063777,0.5129056489624225
129,0.20123735655047906,0.5146666654521551
130,0.20025723315905758,0.5232976382593095
131,0.19897646532542157,0.5238517175517695
132,0.1983664268106621,0.5234416889038811
133,0.19764967852478668,0.5186394191950829
134,0.19676201670532686,0.5190777690433571
135,0.19621717980540848,0.5179744083458921
136,0.19566523845756775,0.5063929417653525
137,0.19495246441989122,0.5040912796216521
138,0.19411638521900113,0.5039553508681811
139,0.19324684471676107,0.5049338587013276
140,0.1926572462794141,0.5114830606722819
141,0.19177686552806475,0.51357004711024
142,0.19129292900814146,0.5134246845858275
143,0.19081147163787301,0.5128046990521371
144,0.19020806651976432,0.510081745162088
145,0.18915379466680815,0.5119095434948541
146,0.18851161762906452,0.5127565196640262
147,0.18783862421859548,0.5115384208663939
148,0.18707843773325897,0.5065996307723406
