epoch,train_loss,val_loss
1,0.9149064600409723,0.5195968898594346
2,0.8361572096575567,0.4580337171047952
3,0.765761137733864,0.3892928883076428
4,0.7003037604314647,0.3371393790301153
5,0.6420971553248708,0.29391017278360765
6,0.5892642761940813,0.2579134645784826
7,0.5417152274109608,0.22018031377268063
8,0.49753851755205014,0.19239840234084213
9,0.4579655779869591,0.16759807315904662
10,0.4221187142893713,0.1452372363991201
11,0.3882363170019636,0.1270592071572386
12,0.35831222666135054,0.11070594039132062
13,0.3314853242299525,0.09886817446694664
14,0.30595156451109196,0.08755982484704065
15,0.28437036494550494,0.07968066374869351
16,0.26420826830702937,0.07341459128760815
17,0.2459264357305197,0.06961038245971372
18,0.2280222076764794,0.06688537924852145
19,0.21268179016218974,0.06562942816176386
20,0.19885735408925148,0.06445233645265486
21,0.18502721088321056,0.06538847392022919
22,0.172858485579678,0.06659825344833112
23,0.16177777695593817,0.06871496305712552
24,0.15104943489684922,0.07187643201020262
25,0.14209541737214854,0.07478287399404492
26,0.1341676966631866,0.0793148433079085
27,0.12603385930467892,0.0839736344655361
28,0.11870602201135196,0.08953071455742534
29,0.11246125443423953,0.09419093361249227
30,0.10647818521595782,0.10022334393841309
