epoch,train_loss,val_loss
1,0.9135046358259985,0.8014092369963703
2,0.8343326311160917,0.6962715459896606
3,0.7645045102015566,0.6038935007429027
4,0.7007670835503729,0.52303565178578
5,0.6429964222224648,0.45336355750345775
6,0.5903469797422782,0.40533125192395925
7,0.5421610102206558,0.3547009860527735
8,0.49850159171956643,0.30697801808449193
9,0.45941949310541247,0.26783722892169176
10,0.4234063887341143,0.2424633375834392
11,0.3912063431181248,0.21385103976355557
12,0.3608623843506686,0.18769265353105916
13,0.33408202230497885,0.1674275409467697
14,0.30951993199814876,0.14709041901230394
15,0.2874377073198802,0.13248575739453702
16,0.2671358800940774,0.12035419857034145
17,0.24880110899073077,0.10927357479191996
18,0.23220855052641878,0.10070470111626101
19,0.21684862236847577,0.0932626430369079
20,0.20301911343971443,0.08779245589590413
21,0.1892681747306222,0.08237280776402224
22,0.17725114143311402,0.0781924479074074
23,0.16641655707276404,0.07493146745338512
24,0.1559818535012829,0.07292791695605537
25,0.14677983891974417,0.07163938898253298
26,0.13872645929123814,0.0710066809519218
27,0.1310893078421718,0.07073441077783982
28,0.12420394703194763,0.07144951426695385
29,0.11809985127400158,0.07231271363066417
30,0.11230729734465648,0.07397851583340384
31,0.10702688743915752,0.07578725392520083
32,0.10187453650572909,0.07795807022253469
33,0.09746938923391163,0.08029049290966771
34,0.09283173229745818,0.08312977597369864
35,0.0887524731392864,0.08569692453667943
36,0.0848628796362553,0.08902119918135362
37,0.0816851769784727,0.09140846900129301
