epoch,train_loss,val_loss
1,0.9223287724634527,0.2523523337614242
2,0.8518746962193898,0.24141906635035018
3,0.7860736226725237,0.2295594881184719
4,0.7264614255199147,0.22049330115397447
5,0.6738637936824363,0.2119226150313236
6,0.6231009065770783,0.2115322740155594
7,0.5825877867241319,0.2057042758024454
8,0.5394424632463998,0.20511885287265327
9,0.5026098864679902,0.1981413671667473
10,0.466814811576652,0.19756295620507155
11,0.4347298947895114,0.19701710233595102
12,0.4046956041525879,0.19155898200913637
13,0.37756334567966543,0.1867801051533696
14,0.35394040637525165,0.18618400509449776
15,0.33112073644814993,0.1817172705527596
16,0.31111189444209203,0.18115222868695544
17,0.29141833438663345,0.18062129286588044
18,0.2734284876415973,0.17869473653575954
19,0.25762850441524643,0.17570863180665242
20,0.24302828748510585,0.1729824989280648
21,0.22859281295334033,0.17157642904878148
22,0.21559182837031707,0.17118884239475948
23,0.20338241302461899,0.16886374073869714
24,0.19272336070772303,0.16849993712413655
25,0.1822802462954055,0.16659920600457317
26,0.17240631080514227,0.1650059885060119
27,0.16445759174223665,0.16381391385766603
28,0.15600013578480182,0.16222225342028362
29,0.14768678747535996,0.16095291924090674
30,0.1410244923057757,0.159949319058849
31,0.13444502280195234,0.15919126908348505
32,0.12817623178446713,0.15826646044160386
33,0.1227855421703451,0.15770954157285216
34,0.11746377727104107,0.15738074367181293
35,0.11268099957787917,0.15710934658407447
36,0.10776947487128113,0.15672945889696563
37,0.1028936458734627,0.156398409462191
38,0.09854002981451711,0.1561115826936583
39,0.09492027773908483,0.1559549431486247
40,0.09116418194177146,0.15579708204318193
41,0.0876538547798854,0.15561284199936148
42,0.08464833030744164,0.15552498081407126
43,0.08191353029484898,0.15558215492741548
44,0.0798276210021142,0.15560067554835605
45,0.07724826868691756,0.15552359995490125
46,0.07466394071308677,0.15589443679858797
47,0.07191739313261833,0.15619979679038937
48,0.06972693116037024,0.15791451561864178
49,0.06785639206935037,0.15804304956249157
50,0.06555539646981887,0.15858194515486532
51,0.06398624212173808,0.1587837771241042
52,0.062175384371270064,0.15942971777335266
53,0.06012280768602526,0.15989397167256916
54,0.058452384032358216,0.16043177006281767
55,0.0570761808338075,0.1613705899952623
