epoch,train_loss,val_loss
1,0.38924994738048263,0.25568386458319037
2,0.24131265581692424,0.19692874748411882
3,0.1733122058393529,0.16645845539282184
4,0.13981187394213526,0.13344240044218095
5,0.11930521782656815,0.11936927079191882
6,0.1000902112075104,0.10975797948388338
7,0.09398255480901362,0.10010863015159174
8,0.080402423609018,0.0971286436548544
9,0.07850282930261358,0.09096028357925828
10,0.06722223778443356,0.08975702604093906
11,0.06866440331778657,0.09058166807432279
12,0.06385571483364594,0.08475345635581205
13,0.05996685478170223,0.08220413626874823
14,0.056074163921550985,0.08359420276828687
15,0.05361314668196476,0.09122756084950503
16,0.052771896050650344,0.0821025118885572
17,0.05012921961801954,0.07784298587633588
18,0.04981912110319285,0.09430615564423461
19,0.05058742088473257,0.07956376736262889
20,0.04443508758723803,0.07835656679181482
21,0.044873168776121186,0.086044816419455
22,0.04449856291524255,0.07882850545434092
23,0.043471843332397085,0.08010252852544489
24,0.041203112655612564,0.08459157445385716
25,0.04021623430856354,0.08280389929402536
26,0.03853038166919291,0.07847396836438461
27,0.03951615187934757,0.09140630934494141
