epoch,train_loss,val_loss
1,0.902592785031769,0.4844563712026471
2,0.7203054544230215,0.41676333034149954
3,0.4124274468267022,0.5193891851144417
4,0.4363442384256775,0.40475662261526163
5,0.32304640870816437,0.5090366366867707
6,0.34542031577419047,0.41819255833870894
7,0.37129516985235284,0.5251617035019064
8,0.32506026444726477,0.8198865740098686
9,0.3441910558431041,0.5499749722881851
10,0.4300872724841688,0.6179445319086592
11,0.30859952689326886,0.9059996115827115
12,0.29060869975922987,0.4481469210063186
13,0.304167251662025,0.8082087932346023
14,0.2650824278401283,0.6594865636847843
15,0.25283886218453056,0.5650017575682881
16,0.2234232272693519,1.0903615953766297
17,0.21086220464009456,0.7426198049126385
18,0.2396593320862019,0.6375603416255702
19,0.21579319693350157,1.3115291019466435
