epoch,train_loss,val_loss
1,0.9055349369007624,0.24787263413062277
2,0.8209834119582594,0.24433108620257435
3,0.7437098572065985,0.23309207816793076
4,0.6745587107591432,0.22202873637131726
5,0.6114445134971168,0.21855793361440934
6,0.555997404763533,0.21513841736156328
7,0.5050052911324648,0.20743369017985683
8,0.4591526974770625,0.2075127250669684
9,0.41740896236954395,0.2011682408100279
10,0.38224992609037906,0.2020721365453336
11,0.3470222745508557,0.19749673598376657
12,0.3170202758267368,0.20087859873192046
13,0.2904965409344703,0.19870766247166
14,0.2650338964966716,0.20215311574821815
15,0.24270616655138727,0.20571799815196415
16,0.22053045862782567,0.2048667628692777
17,0.20099165978266795,0.2042150606665932
18,0.18346338392977227,0.20373767835278617
19,0.16712316348127015,0.20565796307880582
20,0.1524952096058171,0.20640319989922581
21,0.13895333258079054,0.20509841115154392
