epoch,train_loss,val_loss
1,0.9113728683533004,0.8012978624622827
2,0.8320491426323257,0.723181657153218
3,0.7598685055414669,0.6430177135012244
4,0.694411676124133,0.5597942443796798
5,0.6361282352686463,0.4886660375136359
6,0.5819796674647808,0.42354296579589645
7,0.5331284427981652,0.3669485027253527
8,0.4891106403831629,0.31782458070733477
9,0.44794200935300127,0.27525021066257144
10,0.4111880830222297,0.23869356170826622
11,0.37772385881587106,0.20759973308094137
12,0.3474824860544987,0.1880253987127639
13,0.31990084546562,0.16456732564161994
14,0.2949749311453586,0.14480844195386214
15,0.27302228536779816,0.12900869719957167
16,0.2526119932228286,0.1159461171550364
17,0.23453576731051018,0.10581937910036687
18,0.21762704500495544,0.09707041682876084
19,0.20212362092324407,0.08949274099880962
20,0.1881528161556177,0.08355766725615872
21,0.1757519235668336,0.07939212524418887
22,0.1636511560759791,0.07626085130400402
23,0.1532838901390824,0.07387220472608974
24,0.14361792242527655,0.07276359022004397
25,0.13471165234123095,0.07230258991977298
26,0.1267825740695023,0.07227250490763239
27,0.11939189328014273,0.07292784254047993
28,0.11273955255964789,0.07396239118422286
29,0.1066898085923615,0.07568449421175906
30,0.10117687951789082,0.07732952952082539
31,0.0960501626799006,0.07927179971991809
32,0.09117064120539485,0.08202429692443514
33,0.08678239031320585,0.08485841656003153
34,0.08301887222598253,0.08796314114470702
35,0.07950258480678134,0.09115984416405631
36,0.07617699026054509,0.09466483786476448
