epoch,train_loss,val_loss
1,0.910569737528599,0.5030463597469876
2,0.830127779568363,0.4392451823572187
3,0.7576759758116157,0.3844050342280741
4,0.692129837499874,0.3268392641047979
5,0.633166053229224,0.27747190367171154
6,0.5790049313073157,0.23524811641582447
7,0.5300985983758681,0.19930161734972915
8,0.48617705103489917,0.1751548127380927
9,0.4463348871204322,0.14942621529063033
10,0.4100731472211834,0.1320562812994014
11,0.37673028256385255,0.11569748742292
12,0.3465281270727886,0.10211512816862213
13,0.3182204729090071,0.09037448459064121
14,0.2937850192703891,0.08149576215956553
15,0.27048445520973224,0.07499411167994668
16,0.24969894963708741,0.07030416367176838
17,0.2309976558316119,0.06667858431845615
18,0.2139522251008328,0.06470044855493175
19,0.19849966367507257,0.06417206422221192
20,0.18471503147028795,0.06486825480279036
21,0.17181270253809458,0.06638754940624986
22,0.1597831289144153,0.0690112308502298
23,0.14893666008603906,0.07231577826703056
24,0.13888728094877997,0.07633138761408702
25,0.13011989233431276,0.07910286096150819
26,0.12227505125625882,0.08344455554283473
27,0.11468277397415536,0.08888325945841577
28,0.1078901675768435,0.09342826045274255
29,0.10156691809973105,0.09730294558448953
