epoch,train_loss,val_loss
1,0.9128115585387165,0.9214611614733812
2,0.8346487841785041,0.9016302446990118
3,0.7653167843427494,0.888508801287469
4,0.7006754835081598,0.8704731331759579
5,0.6420067811362292,0.8584057241649086
6,0.588545133097259,0.8461125848712986
7,0.5392471548550494,0.8331639936123234
8,0.4952853488121126,0.822739280229854
9,0.45486084900413754,0.8105643301105048
10,0.4193166853203532,0.8002977926361917
11,0.3864646012456351,0.7929950941526922
12,0.3571069426393075,0.7869402608317452
13,0.3295821471659586,0.7781971895586868
14,0.30441741090477553,0.7716887095183256
15,0.2812696100724023,0.7663545704516171
16,0.26018780577931133,0.7602406882988348
17,0.24081887145810618,0.7562195000330826
18,0.22302385712856965,0.7522554193269636
19,0.2072361759849885,0.7478559169009671
20,0.19332364131085858,0.7405081221043948
21,0.18016047834077378,0.7372032297791605
22,0.16808437462167838,0.731917734018868
23,0.15676451864794516,0.7295740432574015
24,0.14681437151725465,0.7268678061697441
25,0.1375505103670312,0.7214194078451424
26,0.1292988130938318,0.7184922824892115
27,0.12179048512384012,0.7165665351051848
28,0.1143316338230398,0.7148423525569053
29,0.10750540975130701,0.7134105375451636
30,0.10144352169327114,0.7091899116115009
31,0.09575345522274825,0.7068992728775502
32,0.09048878286587227,0.705920518590142
33,0.08611673990249917,0.7054386215708376
34,0.0817862933942011,0.7036215834703851
35,0.07797499282821577,0.7026027915851701
36,0.07437478211467986,0.7012858857908104
37,0.07094028043206957,0.7007562434709792
38,0.06801905409049261,0.70007553656172
39,0.06533398178298613,0.6982786941216509
40,0.06248515151259321,0.6983376608047404
41,0.05977349678508336,0.6983386095459471
42,0.05739434122840678,0.6982143414412904
43,0.055356116107824385,0.697827377848052
44,0.05350729902524115,0.6975147973220864
45,0.05188408789417631,0.6963917296271506
46,0.050214137616618124,0.6961666453461376
47,0.04877968940631542,0.695153683700016
48,0.04747339958658628,0.6950258143089897
49,0.04624866920751762,0.6950498150290544
50,0.044951541885051356,0.6951411214804505
51,0.04374068260207822,0.6952356737973957
52,0.04271160349388383,0.6951486071185784
53,0.04181400060067927,0.6933976495970764
54,0.04086962387678758,0.6934812147694491
55,0.040009361494245894,0.6935923154664209
56,0.03920725174816414,0.6935254788078323
57,0.038469088258786296,0.6932589855467033
58,0.03776911296716533,0.6934039008107357
59,0.03714360832572897,0.6933229160869157
60,0.036618775483678485,0.6932277285992644
61,0.03602396692368689,0.6931480355656143
62,0.03547682587859141,0.6930039049363246
63,0.03503894468116566,0.693275997645041
64,0.034614136020262865,0.6917097710986259
65,0.034194301359573784,0.6915543772338588
66,0.03372974802223515,0.6914985733133446
67,0.03338504611961836,0.6902445140583688
68,0.03306051288657165,0.6898179824088079
69,0.03264854786183315,0.6903349568590306
70,0.032352961033010115,0.6905885900854108
71,0.03206507895402928,0.6907345282029513
72,0.03167690948503164,0.6908967145697912
73,0.031443814184838784,0.6900453415140795
74,0.031149105710853563,0.6900895688518147
75,0.030861891052434334,0.6897347659508487
76,0.03053745244404219,0.6897747528743666
77,0.03030703427183211,0.6897508076995857
78,0.030113820252760905,0.688783692401018
79,0.02994473209351016,0.6887600758934933
80,0.029773695137817406,0.6887382385553533
81,0.029612316976503985,0.6879833671344368
82,0.02945493234255765,0.6880236993917447
83,0.02931937487269922,0.6887771719087549
84,0.02916835331200351,0.6891804907332216
85,0.028923425683250757,0.6887680909909493
86,0.028806471198268888,0.6881152374029409
87,0.028669902352023546,0.6881331284042316
88,0.028452559737742814,0.6881651432429138
89,0.028344536003524247,0.6881783726727313
90,0.02816273634582992,0.6881743092428872
91,0.02802337457027159,0.6883085069316083
