epoch,train_loss,val_loss
1,0.9174269793683124,0.2523321645450016
2,0.8424934279857478,0.2423629392969492
3,0.7719540543021703,0.23061515313756842
4,0.7099841893658078,0.2217464584009196
5,0.654768724304274,0.2132213059070336
6,0.6044326255080157,0.20868269637597603
7,0.5559504989221191,0.20172359075182322
8,0.5104009497721753,0.1958953585915007
9,0.4700328366199188,0.18938861016001665
10,0.4350736738176498,0.18917952272429203
11,0.40027865962495723,0.18458505572527373
12,0.3685458807200629,0.1801629585333625
13,0.34208935944221786,0.17618615452084796
14,0.3154231580391728,0.1730273410359443
15,0.2921745853400771,0.1708570941981882
16,0.2704011312880625,0.16830314402600452
17,0.251489574603327,0.16640185227252924
18,0.2330034460495379,0.16460600606357556
19,0.21639070710625996,0.1632195311661335
20,0.2019293051701849,0.16311746791199538
21,0.18883309507687163,0.16161269139781834
22,0.17613077320426662,0.16063520397804681
23,0.16485993077265107,0.15999251437898443
24,0.15363589698686916,0.1593476573294538
25,0.14404513175556707,0.15894912279615847
26,0.1349114851506965,0.15841007771951518
27,0.1268707723030927,0.15838445196430823
28,0.1196326039257678,0.15813365555213546
29,0.11271897158017992,0.1579739427171657
30,0.10618041724447737,0.15810536049794693
31,0.10010103774753093,0.15811364962523994
32,0.09507519380731172,0.15812331773905872
33,0.09034952238878952,0.15825496679339437
34,0.08550113936109624,0.15845841408098021
35,0.08099485859010967,0.15836694297521517
36,0.0769633286266348,0.1584831179707756
37,0.07328991041650032,0.15996226896155719
38,0.06991185681218136,0.1614703452994045
39,0.06680411920936448,0.16149733422404572
