epoch,train_loss,val_loss
1,0.9426797404906064,1.0838839603046064
2,0.8899526716039551,1.0318033148362993
3,0.8424732573898328,0.9879019631149586
4,0.7975446177183966,0.9559782211960371
5,0.7567668947993152,0.9236629443671429
6,0.7202429970001853,0.8849914584784081
7,0.6866279974640909,0.8548120901052969
8,0.655524374312589,0.8218975139048305
9,0.6270834252515843,0.806967797659614
10,0.6008738524297813,0.7844879524063614
11,0.5777562776968281,0.7532224810032855
12,0.5539468249628239,0.725730974605754
13,0.5326050232951527,0.7052897745448464
14,0.5132862869867422,0.6961142965282319
15,0.49495133424912974,0.6548811594171745
16,0.4774666766916335,0.6438407207649713
17,0.46165953404736565,0.6274130456411082
18,0.44634938809418256,0.6186504794281908
19,0.43316809771847464,0.6146568671996491
20,0.42040387376947774,0.6100872563875327
21,0.4088637283114019,0.6157535689829349
22,0.39913780354672707,0.6090283096121744
23,0.389292583798642,0.5996229834774456
24,0.3794945784174526,0.5983062036958608
25,0.37129914166223854,0.596220746176003
26,0.3631191617270489,0.6004666605784769
27,0.3562044304217459,0.5769802023951065
28,0.34970277692002333,0.5555894150355788
29,0.3425723025260739,0.5510152349061312
30,0.3364985501504216,0.5494504990243665
31,0.330498034478239,0.5383419768244385
32,0.32510627342488335,0.5371511519559435
33,0.3202511172384249,0.534958266029589
34,0.31595098377543923,0.5183344947715329
35,0.31120397107314923,0.4980169401168602
36,0.3069741654437936,0.4982691133809566
37,0.30164538335383617,0.4982639704752236
38,0.29718684140197577,0.495715805014959
39,0.2929007806070127,0.4931210548181888
40,0.2894348851844386,0.494232710096098
41,0.2859344832777786,0.4942007610519333
42,0.2822656439434714,0.49933343886631754
43,0.27884966828523616,0.49146430553142745
44,0.2759153338808443,0.492449307736221
45,0.2722856760621207,0.496371845274683
46,0.2692087984677227,0.4957739132289255
47,0.26652993175232553,0.5036682754122106
48,0.2640799605975506,0.4920582776662841
49,0.26164461779134074,0.49013230926971946
50,0.25896771201078955,0.4883150745177398
51,0.25641576564280777,0.4873421488427539
52,0.25405007729146045,0.48543226375971127
53,0.2522595455007543,0.4712127068666025
54,0.2494912760593305,0.456454440658493
55,0.24651594236741786,0.45588660587273916
56,0.24391527796350593,0.44950752648683057
57,0.241203677102616,0.45188896619243224
58,0.23936125540150846,0.45329194321417476
59,0.23714751602785836,0.4572559168131912
60,0.23569776871016074,0.4433870933673385
61,0.23408804970855115,0.4313485060451594
62,0.23248258600729826,0.4311976981915424
63,0.23059250154412378,0.4344035698132437
64,0.22914517901287473,0.43369076157953584
65,0.2273893927170701,0.43406429637092525
66,0.2255630906373126,0.43744543530688185
67,0.22361748468009474,0.43755825037231005
68,0.22184789465425056,0.43635252732339097
69,0.22038639472209015,0.4249314615612928
70,0.2192641248114896,0.4177431736239657
71,0.21765052446469962,0.40982184439140695
72,0.21636569463458147,0.4091436619037623
73,0.2148406039040332,0.4082824677251295
74,0.21321891007834326,0.4077664209548951
75,0.2115462424294094,0.40805696312814554
76,0.21052725412495485,0.4040708472264592
77,0.2093364142589089,0.4031200710723726
78,0.20791673272278452,0.4023878728927163
79,0.20696872539465436,0.4017293455525168
80,0.20560238401675693,0.39465459012975984
81,0.20374870450895394,0.3945345120541918
82,0.20248283763620148,0.3949194004715811
83,0.2011507881375754,0.39536573043961604
84,0.20030710057984805,0.3880758908046131
85,0.19921480329133803,0.3895009287517615
86,0.19820659746042246,0.38250132934169967
87,0.19734735165103728,0.37669883981221663
88,0.19633741939732602,0.3768571473045836
89,0.19521487396532802,0.3774075634526096
90,0.19420485996043055,0.37832355270837187
91,0.19314061574675784,0.37858741266046025
92,0.19186306564131053,0.3787010783595897
93,0.19060264731123683,0.37862304071677133
94,0.18982183569477384,0.37321367527837723
95,0.18869097895483172,0.3706908642973545
96,0.18756529278859915,0.3696791892704459
97,0.1869994712539214,0.36931797133694333
98,0.18601414826497714,0.3677347930897172
99,0.18530059529177872,0.3670877415752472
100,0.1842865352862841,0.3661538769205959
101,0.18336980957833232,0.36502532622153844
102,0.18241937449015747,0.36519722380107533
103,0.18157437014771213,0.36516316344851046
104,0.1806985655292427,0.35975224533179145
105,0.17985720493512566,0.3552231343240399
106,0.17925782728648024,0.35473338725332093
107,0.17837017868314622,0.3544392266171831
108,0.17788191511924883,0.3548317067273495
109,0.17722713452806102,0.35063712101548483
110,0.17660164403886344,0.35159684483253856
111,0.17602670634102446,0.351626040025604
112,0.1754106179793467,0.3552579792434958
113,0.174231421060371,0.3553823651517228
114,0.17332040471729124,0.3553482070097239
115,0.17265932263148157,0.35685688997551646
116,0.17186784087882345,0.355868874955374
117,0.17136291612107704,0.3561665798157563
118,0.1708787546800198,0.3516038684060903
119,0.1702791194204438,0.3503365233358211
120,0.16920566816911928,0.3497993527938021
121,0.16838828245940157,0.3491466394552723
122,0.1677871456819003,0.3491494684270884
123,0.16713642949396915,0.34512982902158956
124,0.16629794763080108,0.34454158397781265
125,0.1658449143835609,0.34597510115902563
126,0.16505443807711878,0.3452196549725296
127,0.1645114244074566,0.34209655841092873
128,0.1640195307756915,0.3399702089065215
129,0.16355952674321125,0.3394646167377755
130,0.16283597023171892,0.34023969187393954
131,0.16189404509931737,0.34072668960812114
132,0.16105258645607495,0.3412199938459775
133,0.1601489404885338,0.3412164243965547
134,0.15982272798590114,0.33885274620813843
135,0.15928218341752218,0.3389488947147182
136,0.15801724173925608,0.3388852892227421
137,0.15725161798944864,0.3395136209458631
138,0.15670520132361015,0.34052670691384346
139,0.15590624067388725,0.33780265819694066
140,0.15512455816060006,0.3386371710281463
141,0.1545795673505011,0.33992300322838287
142,0.15392361008960892,0.34153603895755
143,0.15336518298836646,0.3418424242660709
144,0.15263504703640915,0.342446156481961
145,0.1521607299241796,0.343517541421051
146,0.15132989488693163,0.3411639115202231
147,0.1507581118167985,0.34104562107435166
148,0.15044314868195258,0.3382183481217923
149,0.15003692215159145,0.33772970088156856
150,0.14959779129489997,0.3380942901919821
151,0.149215055380409,0.3373063417303732
152,0.14838985732099658,0.33777462092186505
153,0.14781362323779682,0.3377647987980155
154,0.14725712797860546,0.3382293772377938
155,0.1462829296602881,0.3424167618116931
156,0.1452695637118401,0.34069790336711897
157,0.1446588082754869,0.34074739944891697
158,0.14405087239072825,0.34027016141448446
159,0.1438018774612847,0.33775050186933375
160,0.14335065215214482,0.33783333619220673
161,0.14254074501041267,0.3355016833251513
162,0.1420654019026316,0.3351307258024609
163,0.1415397724948547,0.3349737653511514
164,0.14097383159443744,0.33512794154488224
165,0.1406956146380467,0.33520185452814055
166,0.14014005100490382,0.3350950215202279
167,0.13947205337049706,0.3358022833444388
168,0.13894967273608538,0.33587810853122135
169,0.1384552973014341,0.3357958513924323
170,0.13815710660318056,0.3373536073436688
171,0.13732980817849402,0.33648752991926073
172,0.13682994827588585,0.33635874964993534
173,0.13638658773501208,0.3337148020570636
174,0.1356274957024761,0.3322442620219138
175,0.13536132559078862,0.3324014500186051
176,0.13513962087366785,0.332193316359241
177,0.13471607185462675,0.33203086705785106
178,0.134153295513151,0.33243706227945213
179,0.13389473489005252,0.3320807480849
180,0.1335168912568092,0.33205833931840883
181,0.132998862991621,0.3330915205325886
182,0.13270506612916022,0.33272606248989584
183,0.1324563293411317,0.33255351034905073
184,0.13172243952318144,0.3326641979123439
185,0.13096826635890632,0.33064440646159166
186,0.13066075937220395,0.3306380324256687
187,0.12984773670589272,0.33108587163322056
188,0.12932186863620207,0.32944145503240063
189,0.12858962760815604,0.32967733933893384
190,0.1281999895809675,0.33003133564736514
191,0.12791092278286262,0.33116435236095737
192,0.1276277356241815,0.331066171439496
193,0.1269734164378664,0.3320829970080573
194,0.12649204907660516,0.3321350427267962
195,0.1259291266628059,0.33067274694963983
196,0.1255504054420777,0.3306197746923292
197,0.12512186058861782,0.330836625240682
198,0.1244108975312026,0.33380039114257065
