epoch,train_loss,val_loss
1,0.9185167677216839,0.25237640757467444
2,0.8440570287710358,0.24244303043666043
3,0.7771481851945018,0.23391850339040968
4,0.7152065376645269,0.22348334653085242
5,0.6581246428290072,0.21489165180096212
6,0.6077764909530032,0.21044314873238004
7,0.5591430388687032,0.20342591823656014
8,0.5152184332599182,0.19673779427272559
9,0.47459923106919305,0.1914729902570163
10,0.4395362524960316,0.19125458273254856
11,0.4075716826682843,0.1864300007694287
12,0.37654510379320355,0.182321958331336
13,0.35005674669981823,0.1801052942528833
14,0.3229622074864893,0.17661489372822559
15,0.29814192909703036,0.17342647905975261
16,0.2762990718770635,0.17085609729981552
17,0.25714453224953776,0.16869799210137068
18,0.23987609295128726,0.16859380371298807
19,0.2225664630141259,0.16667989574139688
20,0.2067610984086479,0.16491249565924698
21,0.1937908875042424,0.16306449066144085
22,0.18169988984102953,0.16220448145650976
23,0.17036881724248287,0.16116246286442876
24,0.15866845198665047,0.16027221613403117
25,0.14834913378911654,0.15958159894097618
26,0.1394180416517022,0.15894627432083616
27,0.13196267369668593,0.15845958162474072
28,0.1237742460084799,0.15798083293420773
29,0.11646548784775342,0.15748094719028619
30,0.11038005805139167,0.1572387654032201
31,0.10447651751922142,0.15689032217911048
32,0.09854643500157197,0.15666027648655934
33,0.09333863860725633,0.15656154147073872
34,0.08837656398172569,0.1565443309317195
35,0.08382054887260167,0.15743940468160275
36,0.08005877293164698,0.15748538387574973
37,0.07600390070847024,0.15765717667188794
38,0.07238670340466012,0.15803846949374287
39,0.06905276463006634,0.15921097582554886
40,0.06601089867867252,0.15910611456756865
41,0.0631246205686105,0.15931369534959086
42,0.06057822987338932,0.15930411584940543
43,0.058394937560679816,0.15953769788807268
44,0.05617896226940519,0.1594877056662775
