epoch,train_loss,val_loss
1,0.9432113910892953,1.0840838444217904
2,0.8916153510548519,1.0356566854718612
3,0.845565785860952,0.9633777260484532
4,0.8025060201406499,0.9295855824000279
5,0.7622875952572379,0.9032170363415294
6,0.7257244185739692,0.865085953107234
7,0.6920698901124122,0.8281970399108229
8,0.6608064095998365,0.7958973897763852
9,0.6325003404352382,0.7814631429137254
10,0.6066460082093867,0.7617686057474216
11,0.5825402355872424,0.7456366935144362
12,0.5588289520453269,0.7171882897430102
13,0.5383636971280844,0.6961857304764841
14,0.5186256697907009,0.6800656151265055
15,0.5004609426012265,0.6406495005762427
16,0.4837485159230952,0.6321953097403809
17,0.46774924643104493,0.6158791310020421
18,0.45289860594517123,0.610226045305828
19,0.43936902714216974,0.6037732866032249
20,0.4269029890092886,0.5987622103098386
21,0.4150540602812979,0.5961852427151061
22,0.40468096764854,0.5902622541014908
23,0.39501307437761785,0.5713257381529706
24,0.3841506615040113,0.565889378294465
25,0.3757607582159838,0.5643026873964541
26,0.3674228886091425,0.5654333880272266
27,0.35973374976233463,0.5616811140803837
28,0.3526922040989478,0.5719400139265644
29,0.3456009055046635,0.5696917079641822
30,0.33911966721851167,0.5674064377196174
31,0.33309390487903,0.556970870897669
32,0.3275818108601556,0.554914674153757
33,0.32272095927027405,0.5502857035097476
34,0.31846998998473997,0.5323099812311372
35,0.3134612070276476,0.5339871587535755
36,0.3087552673976911,0.539113685262363
37,0.30341932499146823,0.5401489364710854
38,0.29947286167290205,0.5227045773047112
39,0.2950514400402973,0.5205104433053243
40,0.2914322408306358,0.5198313824629637
41,0.28765366700694345,0.5229499935369522
42,0.2833131507497289,0.5201949531243546
43,0.2801673238615679,0.5225304579024866
44,0.2771800636728697,0.5237125787111464
45,0.27367115477768256,0.5278054254993848
46,0.2706359092423193,0.5247413451978461
47,0.2680049507436528,0.5318503334564456
48,0.2653931840126524,0.5308460876497372
49,0.26309253916361636,0.5363143541309103
50,0.2600789926194822,0.5347094142737603
