epoch,train_loss,val_loss
1,0.9108574416405044,0.507464603427179
2,0.8310356555650621,0.4437072536627599
3,0.7586974648577806,0.3886511103212853
4,0.6945410566168765,0.33175942168838923
5,0.634724148302247,0.28168418596904893
6,0.5801319148385046,0.24011569155559861
7,0.5316733541553808,0.20497719112053256
8,0.48776180402792585,0.17958333726839815
9,0.4474853660613265,0.15291291412557623
10,0.4104605321835944,0.1308066996185635
11,0.378061389678266,0.11405792232898483
12,0.3481223177094156,0.1003656239381113
13,0.3199535841418714,0.08832395551521142
14,0.2943636486195937,0.0799459832280428
15,0.2717683002019243,0.07354153093150109
16,0.2510134228371055,0.06921092280006523
17,0.23218541046220095,0.06588731139956518
18,0.21499793448129687,0.06448274781162092
19,0.19983140919649847,0.06448330460809538
20,0.186030487572504,0.06524935459338307
21,0.17306067697539232,0.06714945181643014
22,0.16078296475125226,0.07011163605381755
23,0.1501263518404766,0.07388118413728897
24,0.14032339212618622,0.07748244375898047
25,0.13146370366695842,0.08191685684923489
26,0.12349358049392004,0.08690376302581596
27,0.11607515291400604,0.09203954174178307
28,0.10926916078820666,0.09689835494204783
