epoch,train_loss,val_loss
1,0.9134022040981127,0.9215125606028554
2,0.8380508795444926,0.9060932092267048
3,0.7691528908731313,0.885412794087429
4,0.7044998703578729,0.8673900260253545
5,0.6459544404599532,0.855360677404602
6,0.5915323754170678,0.8412776060669234
7,0.5440494837904863,0.8303705584498231
8,0.4998105338099245,0.8199375394236
9,0.46065263869053114,0.8102016048705081
10,0.4240958068264371,0.7984035127767405
11,0.39118803074447545,0.791014214798413
12,0.36064745214061344,0.785010402262709
13,0.3330659228888485,0.7762298413136371
14,0.3082379828511174,0.7685579513333264
15,0.2849671704661462,0.7632848330581766
16,0.26364129767292166,0.7571467394574938
17,0.24415646066272287,0.7531757702826674
18,0.2270137608356067,0.7482644675502464
19,0.21104704693913892,0.7451498009409071
20,0.19697274487977223,0.7425367762204862
21,0.18383369932573826,0.7404831135563975
22,0.17116400603358664,0.7373714590008019
23,0.15938073102434136,0.7338267649852271
24,0.1495343542796031,0.7278764915960817
25,0.14017763947416312,0.7221271832380437
26,0.1318055671674935,0.7189649086694188
27,0.12429404784352775,0.7162286127391411
28,0.11668262834471159,0.7144083722460138
29,0.10998028335905384,0.7111585626074769
30,0.10382378310534565,0.7070832646998582
31,0.09786526642324547,0.7061000920534197
32,0.09276369513605763,0.7041273144866647
33,0.08781147808101324,0.7033072285941957
34,0.08331288531894837,0.7025066795916626
35,0.07942654302655328,0.7014747164311611
36,0.07573623721622545,0.7000928570161814
37,0.072247435585738,0.6995615183101065
38,0.06906829114084595,0.6978162640209253
39,0.06637409472760625,0.6972496789983937
40,0.06339384336606746,0.6972693755121842
41,0.06064857916570917,0.6968306287388523
42,0.05832473199788892,0.6966374588397691
43,0.05632162999562999,0.6965933174245499
44,0.0543334916186731,0.6962867697211619
45,0.05239032320008579,0.6962922388641765
46,0.050680157402949656,0.696026284413193
47,0.04917727684560537,0.6952566686021255
48,0.04779828347578301,0.694908771889759
49,0.046508355864547664,0.6945005168623587
50,0.04537491049135809,0.6940793509421072
51,0.044114923141964746,0.6941862358526113
52,0.04301483323267283,0.6941346473967998
53,0.04203654228368929,0.6940305337385271
54,0.04113348945403327,0.6941041565673908
55,0.04024979699526167,0.6942265577822685
56,0.03941166417259606,0.6946948358861638
57,0.038730073953837194,0.6946055474853311
58,0.0380529892315552,0.6931906357507874
59,0.03739230744388671,0.693444245158446
60,0.03678091830477174,0.6934202712568347
61,0.036221693856981034,0.6920625662100685
62,0.03578536892417071,0.6920709316319168
63,0.035222443649595016,0.6923106092337086
64,0.03477639505857441,0.6924807042098285
65,0.03430533587837612,0.6927071976706526
66,0.03394238331834856,0.6927212481516188
67,0.03361946856617001,0.6913039447150547
68,0.033264008386966,0.6914997920288571
69,0.0328653837303541,0.6915465502390624
70,0.032499908722122155,0.6914252989212436
71,0.03222941258264828,0.69042649853398
72,0.031967305165325366,0.6907262166601501
73,0.0317175060972184,0.6907239339820026
74,0.031451599205572896,0.6900039177434886
75,0.031208431158514034,0.6902056946439451
76,0.03089728061371907,0.6898687800498106
77,0.030672287231015026,0.6898424393004936
78,0.030470098478199016,0.689919461926654
79,0.030288181549266935,0.6899197888391448
80,0.030043205779252454,0.6899242374216455
81,0.029881511789368653,0.6899108474273673
82,0.029719798455092834,0.6896043555069504
83,0.029568451800954142,0.6896054383322865
84,0.029367351460796696,0.6897673133773582
85,0.029229314972957315,0.6894274895723986
86,0.02905840901819108,0.6894098589343064
87,0.028918119683805633,0.6893947931371288
88,0.028797681274670174,0.6890027997437316
89,0.028621618730825943,0.6887245616325559
90,0.02842497112143404,0.6887218308901424
91,0.02828919151193191,0.6887330053423965
92,0.02814397537732769,0.6879964273063932
93,0.028057227322489418,0.6873182306369682
94,0.02795454082784917,0.6870776110412274
95,0.02782459681781931,0.6845179624563541
96,0.02770042420727258,0.6849164811998363
97,0.027614588983719917,0.6832836985157541
98,0.027485380860662365,0.6832763610552998
99,0.027415102397705532,0.6832674521259494
100,0.02731852185843138,0.6833920535221105
101,0.027158598284551447,0.68339071499359
102,0.02708592209797312,0.6820595218537099
103,0.02694206346833683,0.6817360886853321
104,0.02688512418765409,0.6817220687094844
105,0.026762175082709925,0.6817295571972226
106,0.026697762888128373,0.6817342214784541
107,0.026612710830990646,0.682001463383786
108,0.026558221851930526,0.6820051720111262
109,0.026478331094816558,0.6794737504325624
110,0.026416670386773217,0.6799070728770227
111,0.02634782650861119,0.6794924144358097
112,0.02629515745533733,0.6789203353286221
113,0.026242525790779125,0.6790083270131682
114,0.02618752373964376,0.6789713833663149
115,0.026133477173885054,0.6776375767887369
116,0.025994738717190543,0.6776391648656975
117,0.025869916548987154,0.6776468059666716
118,0.025774473174804136,0.677155532924262
119,0.02571454815581942,0.6766407879422736
120,0.025655950106552153,0.6758766691380106
121,0.02561292144700428,0.6758408658633936
122,0.02554120711749262,0.6758387738142562
123,0.02547381127451717,0.6760857080206372
124,0.025431117541968085,0.6760759634977183
125,0.025367790392184095,0.675598361181787
126,0.0253012214560404,0.6751456943779056
127,0.02522766477068674,0.6751810623110832
128,0.025209344627152495,0.6751895382841907
129,0.025160949737828415,0.6731826924333555
130,0.02510678157699934,0.6732886035328262
131,0.025034206654643835,0.673351105626141
132,0.02499535867891797,0.6733822761201167
133,0.024942151100319904,0.6733944597636271
134,0.024884483719290165,0.6734071290149762
135,0.024850997242588695,0.673307251376294
136,0.024815431699011268,0.6722111740008462
137,0.024763499061700174,0.6721218027142639
138,0.02473570483048538,0.672142777787072
139,0.02467070678422048,0.6722082676842595
140,0.024633635197938,0.6721968985166745
141,0.024597992314619413,0.6721936470981712
142,0.02454546754523672,0.6724008154802478
143,0.02451765455370435,0.6723997429105308
144,0.02445433123186314,0.672409449026741
145,0.024421290318039725,0.6724213392415916
146,0.024368213191483294,0.6725251418547615
147,0.024308879942532884,0.6726418562180656
