epoch,train_loss,val_loss
1,0.9115757022270575,0.8015423739926396
2,0.8325841557918887,0.7237749258105365
3,0.7611752015893604,0.6434902801978774
4,0.6948829529057309,0.5592259513417941
5,0.636273483112269,0.48828822946352385
6,0.5819717264059029,0.42340849806859765
7,0.5327161095494576,0.36901817844143114
8,0.4887731757404182,0.3197405035779603
9,0.44931673128842176,0.2905231950827943
10,0.4128940943526648,0.2523845417739343
11,0.3798987404315531,0.21944408439592344
12,0.35037578139181563,0.1926548531697022
13,0.32304646297355527,0.16863588562495907
14,0.2981239998623034,0.14811123728727957
15,0.2758948078757181,0.1309222568589169
16,0.25516290687038123,0.11739851255190839
17,0.23717936744519955,0.10701961765147175
18,0.22034313864054994,0.09883181676457319
19,0.2048698627537744,0.09108530796452638
20,0.1909796415791118,0.08454287072347735
21,0.17850412253346648,0.08032950909092977
22,0.16629161112981783,0.07663801580675261
23,0.15581362952215644,0.07421091806474381
24,0.14612365314150313,0.07279394464975976
25,0.13675364610598756,0.07182598394828008
26,0.12875112489742954,0.07151587361024235
27,0.12126666189986704,0.0718094665662251
28,0.11472209691945458,0.07267526463914331
29,0.10848686413331518,0.0740971546421991
30,0.10297847132815421,0.07516088227586998
31,0.09788300930004383,0.07693279698774604
32,0.0928698807017356,0.07935871258698855
33,0.0884818596830275,0.08178380077256334
34,0.0847320916201275,0.08457905105281582
35,0.08117238275114853,0.08726574173361853
36,0.07769905165421903,0.09053393511270916
