epoch,train_loss,val_loss
1,0.9452006010371249,1.3028104092931314
2,0.8953205101832341,1.262428584288527
3,0.8496552739684397,1.2171999002244551
4,0.8076539601564231,1.1829582481810856
5,0.771096018225331,1.1563377640713628
6,0.7359028909651583,1.128208865222304
7,0.7044595550649394,1.0993448651868614
8,0.6751948354197361,1.0781439755505937
9,0.645984874203313,1.0566031491393648
10,0.6189374412614553,1.0362879394532565
11,0.5930349300014318,1.0065844182213477
12,0.5704718423831737,0.99340402857175
13,0.5499065149157651,0.9785735577687543
14,0.5296231343704262,0.9683681780065239
15,0.511664268731568,0.9541164535155111
16,0.49442645376010647,0.9524662267115728
17,0.48018840897127757,0.9418828816475591
18,0.46620384749687754,0.9341034317374302
19,0.4521673768870951,0.924816710422051
20,0.43999998089968767,0.9207732847488009
21,0.42925862858347696,0.9164506003846178
22,0.41852061884641084,0.8778481487192742
23,0.4078632805931604,0.8776085643721071
24,0.3981321755792745,0.868978995645027
25,0.38984622614919656,0.8622357356082395
26,0.3820284969864768,0.8492126096848363
27,0.3746581627823056,0.8494630872676091
28,0.36702286516538,0.8377020116137331
29,0.3604751933358581,0.8340901658125982
30,0.3540472250264891,0.8365613971397959
31,0.34903095989569344,0.8361867776020608
32,0.3437930356841651,0.8269540864740043
33,0.33951462962315754,0.8263842931222851
34,0.333933907656611,0.8250867308634079
35,0.3283585152006237,0.8199999991678185
36,0.3237054778599671,0.8237809004666128
37,0.31974569367029837,0.810701777565936
38,0.3143773142156404,0.8011760615400296
39,0.3105509216096098,0.7995157353885243
40,0.30685692167802264,0.8059874451803838
41,0.3025286029150237,0.8113094006946395
42,0.29814808670857507,0.8131776841689695
43,0.29473620589987803,0.8066387989527638
44,0.29088072686501476,0.7962698901675985
45,0.2869210668347317,0.7912389479293364
46,0.28415179076278524,0.788229185218332
47,0.2807109848118187,0.7862682647376253
48,0.27774551967022565,0.7805444645397749
49,0.2748633547007019,0.7867530808004444
50,0.272319637483453,0.779702613659761
51,0.2700933743440876,0.7604797710531102
52,0.2678838004864818,0.7554962002067493
53,0.265913211884778,0.7319647810620685
54,0.263944702145746,0.7133764066334958
55,0.26176103308419507,0.7122303400841706
56,0.2587725530114249,0.7102653359389149
57,0.2560229518095579,0.7084333499169394
58,0.25359207247506527,0.6960160775183435
59,0.2518786049149493,0.6841224618111442
60,0.24949001011261243,0.6821878248219712
61,0.24791201304312513,0.6797769342844531
62,0.24520468412275023,0.6791677345299384
63,0.24342449312472395,0.6782727134915124
64,0.24188478450246562,0.6777249012528334
65,0.2396987611934365,0.6788742012391978
66,0.23764966487702047,0.6776742377859635
67,0.2358926759836622,0.6769716572932436
68,0.23431389641419056,0.6696879211492701
69,0.23249141238561716,0.6685118079825991
70,0.23076925301669016,0.6662722927489702
71,0.22886295676969068,0.6549649148964393
72,0.22733861017681786,0.6535307803119442
73,0.22599370661599574,0.6489014444412815
74,0.22472327609190346,0.639105085430337
75,0.22344154412559777,0.6305070278675303
76,0.22220857928318113,0.6190183768347084
77,0.2204235424868665,0.6212771208846593
78,0.21880979999315597,0.6210357286722271
79,0.21750144051530138,0.6189503981947077
80,0.21559704004755897,0.6199550728782509
81,0.21404221587875072,0.6158831775089967
82,0.2123824834865437,0.6163151339349237
83,0.21124657176928516,0.608215521582441
84,0.2099069708297946,0.6094018740391779
85,0.2089206865121915,0.6074460465569345
86,0.20730066590917923,0.6093837542800096
87,0.20588723007672988,0.6113195888635576
88,0.20473823681131947,0.6143673653867083
89,0.2037893382144058,0.611608307589326
90,0.20263294354465347,0.6117025479187287
91,0.20133161182125142,0.6122237795567219
92,0.20023638761316975,0.6119347411168967
93,0.19931152010408182,0.6114088003869288
94,0.19815385510004635,0.6113115326402908
95,0.19695631387158052,0.61087590121569
