epoch,train_loss,val_loss
1,0.3040375715426806,0.14288865427517536
2,0.13926648800436328,0.0981335780174735
3,0.10974753597164236,0.08194576102263056
4,0.09767077633897375,0.0794755619057675
5,0.09210915346859831,0.06995517777584126
6,0.08241053221706558,0.06956756762724972
7,0.0802974829551366,0.06384942115189557
8,0.0738208701271766,0.060266003115070646
9,0.07249312787274417,0.061503306927345056
10,0.06937083836944119,0.05336529402678911
11,0.0670525901416718,0.05407109275409037
12,0.06367895422579761,0.05543685404910255
13,0.06384866537530368,0.051087304382219076
14,0.06121490547560234,0.0490480348732395
15,0.05950872011682203,0.046643316822568164
16,0.058488805041914047,0.046243853645158116
17,0.057710823864000955,0.047026670231715376
18,0.05656120182456299,0.046431865082266405
19,0.05443036906994025,0.04341491757713915
20,0.05455473454102226,0.042823418855394015
21,0.052963787805562636,0.04311143041066697
22,0.05226259055707327,0.04306689430484793
23,0.05235455087444408,0.04337119123762962
24,0.05136512106801977,0.04204918463999258
25,0.05227996875172574,0.04241020018650904
26,0.04976562287240262,0.04169947207230063
27,0.0504914876865143,0.04056430650919778
28,0.04950036398757151,0.0383865382641827
29,0.047898455825617144,0.03846268292051342
30,0.04795576405815105,0.039277196798861914
31,0.04785461796644835,0.037301400198440096
32,0.04780446579604353,0.038714013671564344
33,0.04601196473355933,0.03801351020119034
34,0.046629356063428364,0.0374400176829045
35,0.04545944423632785,0.037615347926730006
36,0.04534539283950772,0.03821050323213089
37,0.04594599012879358,0.03651178942060894
38,0.04501271869386042,0.03603516897572821
39,0.04360113933213921,0.036692378099448766
40,0.04389130445647901,0.035613162231814
41,0.04396661200787798,0.03577928801727527
42,0.0437599867499964,0.035342808765917166
43,0.043636826518762904,0.037620644657984634
44,0.04285674473374636,0.033924141651252016
45,0.04333741427130414,0.03431770220006318
46,0.04320854910433629,0.03506865816239912
47,0.041971853961452046,0.03315571793285705
48,0.04183286538901683,0.033321797363417394
49,0.04147516764852316,0.03408402927595384
50,0.041269474747256486,0.033215114601459976
51,0.04077242181488379,0.03154447847147305
52,0.040601601906064044,0.032633847784238175
53,0.04059190933394274,0.03367772436394588
54,0.04098792038391246,0.034899040243726004
55,0.0399640746043139,0.03423333073297317
56,0.039758428444413754,0.03384551025909998
57,0.03926775672202378,0.03236145167296831
58,0.03936975684773714,0.030905004725167433
59,0.03960281502875495,0.031174152140065022
60,0.03869930152476815,0.03110113223632723
61,0.03835407298427049,0.03263259664143757
62,0.03811870847062993,0.031210063443543712
63,0.0379593647079411,0.03131353714314523
64,0.037981878614702376,0.033290183555680454
65,0.03834640604675592,0.03249989360152719
66,0.037448934611327464,0.03032934079576126
67,0.037990732919639815,0.030238581144966758
68,0.0375137818321582,0.031773183825516485
69,0.0374521834936402,0.0313408635578034
70,0.03712360882270076,0.03072077902791358
71,0.037237865516325235,0.029708322359490093
72,0.036922641249487485,0.029901209670329148
73,0.035860114451108885,0.030691186015207195
74,0.03621054533068333,0.030072992471263306
75,0.03572769349409362,0.028899457049636087
76,0.03557640029695338,0.028977278692547535
77,0.0357005698613235,0.029499693501651082
78,0.03582330551378207,0.030121821820531105
79,0.03608624151219492,0.028766774863670373
80,0.035885287300063365,0.03020882740497316
81,0.03593086707697428,0.029515460995532667
82,0.035086200704550576,0.02977700580982545
83,0.03483970100904266,0.028815266402077704
84,0.03500438222967708,0.03044463676813337
85,0.0345819014209446,0.02838904594091479
86,0.03414650266160545,0.028199948972135885
87,0.034701279315798264,0.029419956517588233
88,0.03497343797678665,0.028405311529152308
89,0.03388859753093623,0.029018069686792696
90,0.03388894733670185,0.02809243537229566
91,0.033651649987622934,0.02871862663871439
92,0.0333773226837976,0.0281751385195456
93,0.03322941786741133,0.0287589999139821
94,0.03349888106674007,0.027565656084767867
95,0.033542144112975264,0.029742687304780517
96,0.033696497378500695,0.02898550479281331
97,0.033629753285787,0.027797982348438527
98,0.03308801723402099,0.028660817978581474
99,0.03281172544946397,0.027199269004618453
100,0.0328592069349127,0.028045473255447505
101,0.033760033960579305,0.028322075876617486
