epoch,train_loss,val_loss
1,1.275152353193752,1.595095174287741
2,0.9138557544373048,1.122416234396485
3,0.7298141714859585,0.8817123622707177
4,0.6040161134790254,0.7480378832135882
5,0.5067302154799168,0.6705697860036578
6,0.438166936927267,0.6281000404983558
7,0.3870141591591386,0.6090837906724028
8,0.3487776728068707,0.5998559595616152
9,0.31860984876003806,0.5966193366460022
10,0.29508324251437257,0.5967108483405146
11,0.27472284714140727,0.5976526491997214
12,0.25880524905223184,0.6033189160410134
13,0.24457349540075038,0.6061504244585113
14,0.23447248096845147,0.6070924419555688
15,0.22537243950009656,0.6069947064178696
16,0.21651251164320234,0.6074878877836236
17,0.20996858927292492,0.6072388914083133
18,0.20296325984999006,0.6074501614786963
19,0.19801272004125914,0.6037642181029281
