epoch,train_loss,val_loss
1,0.7138416317011776,0.5587921863716144
2,0.8273888731363461,0.5915346857832791
3,0.9383891733687645,0.7075283728228146
4,0.8227973371159212,0.5232994892238305
5,0.7176608804025149,0.8202289501478491
6,0.5760651307413617,0.3797831071085814
7,0.6590203596273203,0.5599167391071462
8,0.7790513496158092,0.6554277116324587
9,0.6751299641634289,0.40046956492989305
10,0.6556600419927171,0.8202855195349861
11,0.721225576283619,0.47527234350272374
12,0.7462427867291227,0.5220568820433942
13,0.7012444589231622,0.9559764896684106
14,0.5922470647501251,1.069083979247437
15,0.49603639563361857,0.7365392009814332
16,0.4072843113494286,0.5524542148711903
17,0.5000698351311615,0.44156635777418646
18,0.3515951372948508,0.9166353013945847
19,0.3565403177732527,1.5087092513966605
20,0.3182747603461271,0.759470787106418
21,0.4609184242763554,1.2864944298218222
