epoch,train_loss,val_loss
1,0.9057386149930271,0.9259771828832984
2,0.8205597292814272,0.9044254357083369
3,0.7437797426717487,0.8892005772249771
4,0.6762827465248122,0.8740303609078598
5,0.6132162744979042,0.8403270694064924
6,0.5566849829304815,0.8276994283214111
7,0.5072588036343876,0.8170667257849308
8,0.4607770188209509,0.8064871922620493
9,0.42078049094809067,0.7984871860879607
10,0.385325678417703,0.788712514104113
11,0.3502657514871207,0.7815519753754455
12,0.3191319640297113,0.774798111745722
13,0.29098303347739374,0.7588413311592245
14,0.2654708279744907,0.7535588808191748
15,0.24236050775920345,0.7479061142732837
16,0.22098643814629973,0.7428811797444284
17,0.20301291507929856,0.7380461277634728
18,0.18663220571823835,0.7341840042328198
19,0.1704403963682468,0.7297606178069607
20,0.155794248907458,0.7188779677093335
21,0.14264553769451038,0.7151302700578154
22,0.13092004108308444,0.7124463562895142
23,0.12016634618668268,0.7100939776297581
24,0.110534025655068,0.707583933347382
25,0.1023255995886241,0.704798341082474
26,0.09425804847446709,0.7031609936088514
27,0.08733441868894855,0.700726589057085
28,0.0806396634133119,0.6989189867097724
29,0.07477634588194518,0.6975504963294967
30,0.06931797609206447,0.6958119488562988
31,0.06428666043711898,0.6942766686611671
32,0.06026141491842426,0.6924840181891421
33,0.05604770067418991,0.6869573510299612
34,0.05267853679606008,0.6858219962003794
35,0.04920460283531197,0.6843760744340021
36,0.046067090772344645,0.683420342064205
37,0.043273734245212775,0.6833411058515866
38,0.04066369582757182,0.6815952301971738
39,0.03839672852491702,0.6813115081906564
40,0.03619253799572698,0.6809181498769477
41,0.03423968635374399,0.6796781921098975
42,0.03244323898319747,0.6767381681779993
43,0.03082013184625886,0.6764958749979371
44,0.029321309651588783,0.6739323941202504
45,0.027974675186703317,0.6735742295282521
46,0.026739416777286414,0.6733605182038296
47,0.025611237262664194,0.6733714874248585
48,0.02459714154234166,0.6727211251672662
49,0.023690472223006725,0.6715571171767206
50,0.02280493196015719,0.6694231135580038
51,0.022016756292826546,0.6691036452198673
52,0.021306546021341972,0.6688639105604864
53,0.020698464122968652,0.6688163962881492
54,0.020096065465774676,0.667758562140581
55,0.019519001733926577,0.66584131468587
56,0.01901655534149893,0.6656643743770534
57,0.018542055917207593,0.6656644380881146
58,0.01809825682622022,0.6651518601320678
59,0.01769217438852853,0.6659141365462927
60,0.01731910540359652,0.6657033939550484
61,0.01694749242593991,0.6642798724251306
62,0.01662681598399014,0.6633828180864291
63,0.016334934622833717,0.6634666372073288
64,0.016065055139959823,0.663341585820287
65,0.015788325978672874,0.6632396397658699
66,0.015525343003509554,0.6633229602486155
67,0.01528086122057544,0.6628881570966828
68,0.015067983020627401,0.6629781999179811
69,0.014864537871596032,0.6629544906690016
70,0.014654983757094248,0.6628128380150257
71,0.014470730155743027,0.6628912968828488
72,0.014288469261121753,0.663079055242562
73,0.01413298283193809,0.6629011265474113
74,0.01395810604148082,0.6631480266976791
75,0.013811054158529623,0.6631817065096622
76,0.013645345438375464,0.6632852832791349
77,0.013497294373185597,0.6633313833051577
78,0.013378113520249797,0.663191470845141
79,0.013252152413580649,0.6630663615534527
80,0.013138665857264337,0.6633773908758317
