epoch,train_loss,val_loss
1,0.37952751746651464,0.1622315666724726
2,0.16357165818621736,0.11382650521680934
3,0.12727832816334386,0.0933441408021207
4,0.11016220782794932,0.0804579652854394
5,0.10092803741249573,0.0710107493475677
6,0.09383412998318819,0.07123409265402667
7,0.08819069845674665,0.06666929664822105
8,0.08438711346030323,0.06135211000805731
9,0.07983944086470963,0.059455720488011905
10,0.07660397197808717,0.05347723883810322
11,0.07593880962004858,0.053608780054701974
12,0.07361259871649525,0.05273477155352513
13,0.07077161553680707,0.05117035305121101
14,0.0674089882426738,0.048964171615970095
15,0.06611581197595515,0.050646464064085746
16,0.06427627438425403,0.04807796229406731
17,0.06624314123529002,0.045943655918553934
18,0.06431556145313536,0.04481949742546333
19,0.06385329753175117,0.04697011499094936
20,0.06291294695539078,0.044410705651750815
21,0.060731832606036665,0.043633879647768374
22,0.058758106497209035,0.04272724678238506
23,0.059843319394765046,0.04257244533109228
24,0.05872199402994414,0.043605725866617616
25,0.0579684197004071,0.04329955039539493
26,0.05723605279059675,0.042065427955432035
27,0.05505880440219969,0.04179546999972301
28,0.05643133419030306,0.04309169613977069
29,0.05605546680437614,0.03971320162191219
30,0.05506159405806702,0.039369543730564
31,0.05314758240634878,0.041549879163588994
32,0.05429237244229327,0.039432497033668
33,0.05267743225404098,0.04025446553794584
34,0.05243028472222294,0.038239082477278453
35,0.053903700085185254,0.03792389967016884
36,0.05189953458906538,0.03630901773898667
37,0.051592982413251345,0.037531737984933665
38,0.051235288472169446,0.04012037450308994
39,0.051161264846509985,0.03560339156986307
40,0.05027944818541712,0.03601370335376276
41,0.04950913987931178,0.036266895352445656
42,0.04928389267304611,0.03638131675637943
43,0.048697030750540014,0.03576208505126619
44,0.04918737511407448,0.03800743333312586
45,0.04887367361569486,0.036754533172694955
46,0.04866798601731625,0.03639106482549017
47,0.04744338760030296,0.035004632675514596
48,0.047204590801289616,0.03512708915937329
49,0.046780409566368114,0.033689455544194134
50,0.04745685242462352,0.0344656542464152
51,0.04731173179741721,0.03492853876506272
52,0.04749287027445626,0.03428938284618748
53,0.04713825458165206,0.03482745753394233
54,0.045669456920535055,0.03370213109833473
55,0.04729449247254607,0.03612616995961874
56,0.04628851017735128,0.03427146590887681
57,0.0450540558336423,0.032923198222926255
58,0.044540740038034696,0.03282364796450253
59,0.04461693658224197,0.032218802803519256
60,0.0441282136963776,0.031539714339382324
61,0.04419158515594744,0.03296146986052343
62,0.043686826832572356,0.03194183753622015
63,0.044067911962946286,0.031170763028412204
64,0.04373131943781965,0.03324383784635985
65,0.04444653659078009,0.03260876250294339
66,0.04349283327457654,0.03288651455112681
67,0.043718363551660415,0.03320141305628511
68,0.04316748786389139,0.03164846975599572
69,0.042272043236202116,0.030369920116280636
70,0.04285178002536487,0.03099752396114708
71,0.041952334697607896,0.03111068476183513
72,0.041782085755640914,0.0303832503464521
73,0.041983031857419265,0.03240833517680326
74,0.04197341047302419,0.029888419543242537
75,0.042022422329414916,0.03233471183151109
76,0.04118749172911981,0.030070542192506898
77,0.040308964474653326,0.029720523961118815
78,0.04103955505331152,0.031067440450567013
79,0.041265815451605785,0.02945582148110129
80,0.04067434524891711,0.029065791624176815
81,0.040716298192636995,0.03043037710363581
82,0.04054278771829265,0.0294853139536419
83,0.04156771699733917,0.029246244018413085
84,0.0400541034003011,0.03037386244207723
85,0.039189410434582406,0.028744271887041723
86,0.03900089863531275,0.028874588673688976
87,0.0391518364648317,0.029903590984275523
88,0.03902375782551475,0.028591618852909624
89,0.03939584633223374,0.02966373189131624
90,0.03916682884942633,0.02825785318831193
91,0.03855158099723928,0.028746514183224818
92,0.038614405759705636,0.02842648256514627
93,0.03869364292593501,0.028447340905051872
94,0.03778505377019398,0.02936938998181659
95,0.037832831444588905,0.02753531005562103
96,0.0380915382342128,0.028192447556048324
97,0.0375415781959873,0.028928813406128653
98,0.03769014826082416,0.02831322028336861
99,0.037884897001323754,0.02822666433890524
100,0.03739612358017157,0.028038627238686005
101,0.03691685338829694,0.027847098427710527
102,0.037304282797858745,0.028194961747216467
103,0.03721862565611657,0.02859359571682492
104,0.03732342703816522,0.027329589518689617
105,0.03723436840623434,0.027286217869062056
106,0.03669545283571739,0.027496555101079494
107,0.03752494993677042,0.02750453736978708
108,0.036646754630285175,0.027750049612110424
109,0.036905548103140895,0.027216764941453114
110,0.03646556507440083,0.026452048151473274
111,0.03606674962662649,0.026903590887255822
112,0.03601084010379521,0.026386458823566175
113,0.035575868619971474,0.02599461221979997
114,0.0354500425010883,0.025947795843733273
115,0.035768413372215195,0.026944963366032193
116,0.034886070692994556,0.027707153466132225
117,0.034754022018852644,0.027170648442032957
