epoch,train_loss,val_loss
1,0.917960549669853,0.9606749993479163
2,0.8409814266858665,0.8787134249160373
3,0.7771480656023765,0.812128304229319
4,0.7176705394970292,0.7487561629479068
5,0.6601983086500114,0.6880718910891134
6,0.6117193724468145,0.6371454412008182
7,0.5689786540488896,0.5917279934123704
8,0.5262322261889658,0.5469758557360948
9,0.4835416877137572,0.5018421247116538
10,0.4440699446166705,0.4601596820189378
11,0.41060551934830986,0.4257726043962704
12,0.380003775792933,0.39345570362151927
13,0.35218374112632017,0.3648884739987347
14,0.3271429194139379,0.33822744227551105
15,0.30369887124445616,0.31407719004239654
16,0.28127124233006884,0.29047224322860277
17,0.2623140203084773,0.270591636142423
18,0.24518561926233506,0.2532105666037396
19,0.22871370756756831,0.235729589550139
20,0.21453761711425834,0.2211860852735087
21,0.20006569135139454,0.20573823418982792
22,0.18747945556631715,0.19276924431437506
23,0.17474733051378605,0.17957159305973455
24,0.16410268389699392,0.16852041691691622
25,0.1535898196036968,0.15755257293307026
26,0.14419133356662645,0.14788108806046465
27,0.1363970803598533,0.13984279313954945
28,0.1283331544168559,0.13124921148635946
29,0.12074575400089185,0.12350248911900177
30,0.11389357730409394,0.116337190225732
31,0.10790433710277982,0.11001123520734493
32,0.10220272916713286,0.1040326219527853
33,0.0966700124163946,0.09811169879046487
34,0.09194026948258574,0.09329243340511563
35,0.08737311173966651,0.08857315526563836
36,0.08339034594069546,0.08447080347432015
37,0.07973979636487957,0.08060257264244357
38,0.07620357657459634,0.07715345423741536
39,0.07277519872919326,0.07353421150927593
40,0.06972175555820483,0.07054423922959961
41,0.06679699784156237,0.06746760500646183
42,0.06428931314667606,0.06491509842052387
43,0.0619552070196643,0.06256845168039306
44,0.0596511650222149,0.060310306918359105
45,0.05778036222462949,0.058475518633353214
46,0.05608439669379447,0.05668231332177434
47,0.054283179607481746,0.05498641251909411
48,0.05256476622566254,0.053354442057949
49,0.05104428632250912,0.05183418146218572
50,0.049388518127608146,0.05010259161663959
51,0.04817161513203497,0.04888063181932333
52,0.04680647779183975,0.047467634531090465
53,0.04541195162807524,0.045960995948108756
54,0.04408669562152556,0.044687615399911305
55,0.04307853632390377,0.04378072444488563
56,0.041871586479241975,0.042490888994931614
57,0.04081840540251758,0.041419163399848684
58,0.039988059738886715,0.04058656272450541
59,0.03912771443230998,0.039716295130574314
60,0.03851716671168365,0.03922019100508552
61,0.037771902313504045,0.03848828446693559
62,0.037077959322500305,0.0378097443070197
63,0.036405523602929264,0.03714293384324265
64,0.03590040340463065,0.03663768472372743
65,0.03531296527294137,0.03604536944835585
66,0.03475054429735327,0.03549782489906227
67,0.034221885204724405,0.035041148013022945
