epoch,train_loss,val_loss
1,0.8213512557966666,1.4110657994022764
2,0.9952879362254801,0.6723433919712506
3,0.7885127048417014,0.5432710517824224
4,0.5903332208903629,0.4628941832566332
5,0.5866423787991726,0.5449320106907228
6,0.6352835015211856,0.5295731658253346
7,0.6265870806027236,0.4665639156788851
8,0.618253184583033,0.3777545230930182
9,0.4280831554602387,0.356920876949586
10,0.46147121986735373,0.3819800450211078
11,0.43199205288821624,0.5113093052641832
12,0.5825796662825788,0.4887548119445114
13,0.5968162785991372,0.672566152533247
14,0.7764567208278316,0.5041315072054005
15,0.5910180016300756,0.4322579398795215
16,0.5711954249213862,0.5202286754737562
17,0.5584211427482262,0.4772872690430081
18,0.5380883308993596,0.5158859906646706
19,0.6027079248375317,0.47675251512400874
20,0.5067903932764433,0.3976855336037357
21,0.4348198921906113,0.3821100226897406
22,0.5023774485475831,0.4871482509603191
23,0.48066609298786656,0.43319050910550233
24,0.5532747778052323,0.5044660556281211
