epoch,train_loss,val_loss
1,0.8224525986343426,0.6855847055212073
2,1.1187492986700684,0.4653666333867869
3,1.1256103732585017,0.9612165503545639
4,0.9831039091799634,0.9150250862497802
5,0.8700947739090226,0.4820665953356192
6,0.6561017335982307,0.5386172022841392
7,0.8391778147949253,0.4263124057459175
8,0.8399499253497746,0.7688446563318235
9,0.6608339880080564,0.37507959932362267
10,0.5687132622115894,0.401766441393336
11,0.5846828953327641,0.4116576260382976
12,0.6150129546075002,0.7333739114463876
13,0.5731428188181273,0.4175704879498263
14,0.6428432461891319,0.3775386223552424
15,0.492763295615727,0.42530753519556935
16,0.41798304606608877,0.8515620910793269
17,0.5577815888375581,0.3800667317088591
18,0.40098062569439435,0.4109079912715002
19,0.40839420402018856,0.46982300139348443
20,0.5123954164043958,0.3664514903628498
21,0.46955256732258394,0.7427481898474038
22,0.5031428744416597,0.4588676478337804
23,0.47640373100457417,0.6063878175315507
24,0.47864620964271587,0.7447089889727602
25,0.4867458605282514,0.42867632699668956
26,0.3951745992777995,0.43526197480499196
27,0.4030538733288521,1.2317045696284792
28,0.544404213566583,0.5902866750682166
29,0.5828089926780925,1.0970797739991354
30,0.5835338538044433,0.340366487437432
31,0.5441879255435809,0.5059182069717197
32,0.4166396915111271,0.7997261198288804
33,0.44530821633816775,1.6158066390851222
34,0.42062457646169654,0.37759711376023947
35,0.5501236584620474,0.3770637975920231
36,0.4669578290847858,0.34435305004819816
37,0.4939378355109764,0.45906680909865494
38,0.5183045278112841,1.1780689526041714
39,0.4538311289587903,0.9279548227240186
40,0.38804666000686994,1.1055348995628707
41,0.3416007417797315,0.355409273368503
42,0.4263551113882413,0.5000558601606876
43,0.4666670355489034,1.266302738495923
44,0.34918531029025246,0.939618831162059
45,0.42207828328082053,0.5347987045935535
