epoch,train_loss,val_loss
1,0.3866863280820249,0.1616080347683285
2,0.15848450652579657,0.10659828398031057
3,0.12503709664760015,0.09378214571347625
4,0.11132549896225008,0.07767101195464839
5,0.09929934459539633,0.07137054583870668
6,0.09412327734376019,0.07403739346329972
7,0.08761174225179079,0.06342077935445213
8,0.08294349373873022,0.05900339271024057
9,0.07744433669347313,0.05657232220349716
10,0.07659810191618374,0.055044844366806345
11,0.07443711228597313,0.05646255900837985
12,0.07042014918849879,0.050918328820088746
13,0.06923056774901043,0.05041694491333568
14,0.06708073807462549,0.05060870378339004
15,0.06594010223791248,0.04971670244157929
16,0.06526029419617874,0.04854858545895841
17,0.0641972836087799,0.046870820284026324
18,0.06503083424203901,0.051832584632221367
19,0.06247798256618155,0.04484363192135526
20,0.060954399959618204,0.04527815484270061
21,0.05924588486504654,0.04319474301626319
22,0.06004610281685622,0.0444209643651359
23,0.06003697212026881,0.044295667658932295
24,0.05818505253202644,0.04333460584223134
25,0.05832373238029336,0.04222838271020955
26,0.05599545026566349,0.04033192913053303
27,0.05529242898473661,0.041731589261489364
28,0.0548582914525799,0.04004158814440888
29,0.05513187118096072,0.039598009087153864
30,0.05407062846205504,0.038113354326557596
31,0.05353212052760854,0.03872314374787223
32,0.052500763213940496,0.03860519952082074
33,0.05224481426514328,0.04070456561985568
34,0.054372196876608866,0.040199846400530474
35,0.0521191858520191,0.03821652415256525
36,0.05172721979381469,0.037863261425891144
37,0.05195529366818467,0.0377251447689424
38,0.05076812352738987,0.03936543249506994
39,0.051202901724375485,0.036647950180668604
40,0.04880974013966883,0.03791554465266916
41,0.04946329254584739,0.039164794489468226
42,0.04908249507358724,0.037297578498652846
43,0.050335116729275715,0.03639883801067954
44,0.04963708306484069,0.0349705105717854
45,0.04849905317895859,0.0409120562201513
46,0.048750206361426615,0.03616411034295171
47,0.04599952710748041,0.0363031104825787
48,0.04739427613380411,0.03408875327049525
49,0.04624678914050188,0.03381363803015132
50,0.04603851687422082,0.03386353499939898
51,0.046664523890045696,0.03393519702628852
52,0.04580682134692717,0.03366331527604885
53,0.045598204128464326,0.033485644811685415
54,0.044647353071489725,0.03256812848722539
55,0.04526863925047338,0.03334086784134957
56,0.044906175585321347,0.032202138212367566
57,0.04462289867647682,0.03441819257581903
58,0.044356798533065636,0.0321219470735985
59,0.043992790674232084,0.033835830638464647
60,0.044033579150403755,0.03356014062593961
61,0.044591599789401644,0.03183147374578973
62,0.042670760057579235,0.031463631041527204
63,0.04307997456034112,0.03155005076539544
64,0.042965492333835245,0.03251958820853651
65,0.04255967644791116,0.03400853109190759
66,0.04346326449613728,0.03179665989235027
67,0.042117769555176134,0.03216276182777079
68,0.04304655570307167,0.031734071799979585
69,0.04135847822915158,0.030999292277081317
70,0.040191733144961245,0.030102011089438288
71,0.040641811854992764,0.032783072102571684
72,0.041945062785447594,0.030690577555392343
73,0.040727854367081116,0.03000252442551779
74,0.04205803798698758,0.030217764786053085
75,0.040497476117444316,0.03132784658912804
76,0.040480913132707304,0.03172105339964914
77,0.04099519995163126,0.02918499549434767
78,0.04170311751949995,0.031501250787459974
79,0.0400893958726977,0.029023095233555785
80,0.039879828800377055,0.030401927200311374
81,0.039608491969449725,0.02966716642974783
82,0.03903706907746511,0.02830728144947128
83,0.03934546228790131,0.028645914666704568
84,0.038830924467134466,0.030674631527079887
85,0.03852493918972793,0.028772481507008292
86,0.03904346347191913,0.029593411513005746
87,0.0389494266817623,0.02959753745763572
88,0.038130954095557994,0.028244963959115476
89,0.03782630728356846,0.028532129399828347
90,0.03800514211191413,0.02773939580032506
91,0.03803733798776584,0.030661754041295692
92,0.037823798896727004,0.02925096465464583
93,0.03720532628647879,0.028520012705374555
94,0.03770825484718599,0.028250436984506123
95,0.037215250967703235,0.028333225762226192
96,0.03770512595289581,0.030318277603162525
97,0.03734853348251614,0.02842030973991919
98,0.03787443216398699,0.027889891319565756
99,0.0374304977341941,0.02825985441169993
100,0.03742357995338213,0.027633932821307532
101,0.036797372475577586,0.02744210628794777
102,0.0363411163420283,0.026704648046627352
103,0.03620562376191387,0.027459250088836592
104,0.03599588024480078,0.027206006253998032
105,0.03614360036054368,0.02716347506698669
106,0.03521870198453477,0.028284798844590495
107,0.035530260949594855,0.027126980198702997
108,0.03521955912432662,0.026314153505610845
109,0.03576608472811418,0.028873414046558864
110,0.03526831252005814,0.027575281468931616
111,0.03630575524870461,0.026516878311730333
112,0.03582540913332859,0.027200739809396204
113,0.0358613080191132,0.026932468806379575
114,0.03467877277634531,0.026843393663155662
115,0.03470921642150436,0.027158736909514578
116,0.03464478322308674,0.027135709311305316
117,0.03445695782662741,0.02637365688905888
118,0.03472701613764979,0.027541972771457653
119,0.03473925829808532,0.027025124006920663
120,0.034762388815885094,0.027311371016355588
121,0.0345346018300467,0.02708711101964782
122,0.034387345534450324,0.026220343505615903
123,0.034309453772688875,0.02623012536477387
124,0.03456925122912408,0.027252233468789824
125,0.035178389653720894,0.027063670304666818
126,0.03488200300999281,0.025351516721089543
127,0.03431173472831566,0.025836024217879377
128,0.033796112026330205,0.026197718292099232
129,0.033305141848798646,0.025921835799841263
130,0.03379589550103786,0.0262847147532072
131,0.0337035648087353,0.025634172006605144
132,0.03340451577204769,0.025459664426786658
133,0.03308016254498665,0.025637036063553678
134,0.03303104967750047,0.0262451921200288
135,0.03315452816162933,0.025452081385022723
136,0.03273093857253632,0.024815671414751366
137,0.03340938061638638,0.025771000376664622
138,0.03231461047192839,0.025979760116796178
139,0.033395556309787744,0.02637071533711096
140,0.03301241024193937,0.025442982179977914
