epoch,train_loss,val_loss
1,0.7899845261207953,0.770511594233814
2,0.8736584637319185,0.7022792757251817
3,1.0340661775473416,0.5273357676553405
4,0.8577579572780119,0.5285888504645782
5,0.6792716695542561,0.8308910458165396
6,0.9053612289132952,0.5934023107216447
7,0.8998975964170982,0.6863528483488456
8,0.6954142705843953,0.6572928685194726
9,0.7722613194214777,0.4869009144535684
10,0.5988999262799182,0.5418596686504137
11,0.6321265262006778,0.5977315247095413
12,0.5372501395680803,0.5798718223244336
13,0.5039747777956481,0.510013726501652
14,0.5982759005106733,0.5010396582739693
15,0.7856473565391147,0.5101502068126077
16,0.7528404934065682,0.5953792869350356
17,0.6625257817340945,0.8278793599399448
18,0.7533930539119762,0.354304546377251
19,0.5647596170981241,0.558587558352823
20,0.5769652712648009,0.5394450776201315
21,0.5392489879154182,0.6614271797043352
22,0.5174387987679422,0.6318664988588512
23,0.4869479559355439,0.7286162632583183
24,0.5671237507292871,0.4083209963096277
25,0.7457397280304766,0.452269100982086
26,0.6735492078226669,1.3761268808094729
27,0.6454533283166176,0.9235879112649447
28,0.6605716031668774,0.5480280631455375
29,0.5815027348724097,0.5136305658383139
30,0.5356311517777932,0.41081044858105703
31,0.49481446207170987,0.44925518020539834
32,0.5398468844159214,0.6662604399139643
33,0.49159598116679304,0.47650987432457637
