epoch,train_rate_mse,val_rate_mse,val_value_mse
46,0.8420305295932745,0.7454306565358967,0.0013978396309539676
47,0.8420273882828169,0.7493049006262226,0.0014515736838802695
48,0.8423838191872255,0.7373474750690118,0.001402399968355894
49,0.8423550478024361,0.7468429496902191,0.0014467674773186445
50,0.8416316608369512,0.7339608390888054,0.0014198157005012035
51,0.8429532123308787,0.7441377604079104,0.0014421935193240643
52,0.8419778335684872,0.7403797853492691,0.0014261098112910986
53,0.8428026858221493,0.7394025775486838,0.0013882443308830261
54,0.842956801951818,0.7500162067527543,0.001452526543289423
55,0.842210217549208,0.745674139725234,0.0014030247693881392
56,0.8411427580198804,0.745173612754502,0.0014559435658156872
57,0.8420660743718928,0.7451616190150826,0.0014408254064619541
58,0.8426762525853095,0.7413728786799723,0.0014377736952155828
59,0.8424970163929653,0.7454669661150721,0.0014283100608736277
60,0.8427205933846864,0.7499139665843484,0.0014874711632728577
61,0.8419915863324704,0.7434319628926809,0.0014191496884450316
62,0.8418625097957385,0.7449656510781385,0.0014424874680116773
63,0.841958990099204,0.7455000884518652,0.0014326635282486677
64,0.8420531879756424,0.7496962440228034,0.0014074895298108459
65,0.8418143905567257,0.7468721852331104,0.0013885549269616604
66,0.8425572350125995,0.73732771844921,0.0014057671651244164
67,0.8417291358666326,0.7480872855215015,0.0014418150531128049
68,0.8428444118406029,0.7411142437757846,0.001398137304931879
69,0.842608113824111,0.743008607161973,0.001408259617164731
70,0.8416483381286901,0.745680077347213,0.0014661825262010098
71,0.8420490093917506,0.7546543311216161,0.0014563743025064468
72,0.842521589261416,0.7406168198157214,0.0014057259541004896
73,0.8419367366014069,0.7468112828488835,0.0013958567287772894
74,0.84195524961292,0.741083227945659,0.001418429077602923
75,0.8415844262563502,0.7448112115174711,0.0014406656846404076
76,0.8427958353654419,0.7467521885911862,0.0014309689868241549
77,0.8415725633827662,0.7412575397662774,0.0014478755183517933
78,0.8422427419300886,0.7396452683888509,0.001407041447237134
79,0.8424709547880965,0.737618748299376,0.001412533805705607
80,0.842341235934817,0.7425218192403188,0.0014232294633984566
81,0.8420729136137085,0.7446866078291111,0.0014290239196270704
82,0.8409770089411788,0.7445438522064757,0.001459769206121564
83,0.8425976992131328,0.7430587264592062,0.0014125644229352474
84,0.8410836426758233,0.7537261276188011,0.0014666459755972028
85,0.8426136880415493,0.7475629538119196,0.0014375417958945036
86,0.8416826185612202,0.7341699571666603,0.0013759363209828734
87,0.8415191015620043,0.7479659326062231,0.0014456037897616625
88,0.8409952254247869,0.737876541600256,0.0013741457369178534
89,0.8419261738921945,0.7390100984516258,0.0014302281197160482
90,0.8395812363530846,0.741793683189118,0.001443925779312849
91,0.8392957123766028,0.7422497072619593,0.001451621181331575
92,0.8392197945887808,0.7391856202108418,0.0014147213660180569
93,0.8390615774622312,0.7401448766628426,0.0013969052815809846
94,0.8395408795149071,0.7456943039408701,0.001433421391993761
95,0.8391831176379327,0.7437245153381439,0.0014501243131235242
96,0.8393213786083622,0.7471520843620072,0.001455772900953889
97,0.8388181416719832,0.737937049237554,0.00141298514790833
98,0.8391472894578428,0.7531175798998622,0.001446672948077321
99,0.8390458184812875,0.734861169746536,0.0014001962263137102
100,0.8389847232810465,0.7456078929101636,0.001431076554581523
