epoch,train_loss,val_loss
1,0.8630003016546042,0.5798104695361992
2,0.8736317033079153,0.610038657469414
3,0.7792211212231672,0.4142654534570438
4,0.5944595046543836,0.6425133168661515
5,0.6013463564441689,0.5389988274726248
6,0.5498741338764995,0.5000840070659112
7,0.562344309240635,0.4359073818124208
8,0.5173298013134876,0.677820528334906
9,0.4912430108769214,0.4917457358921714
10,0.4261695646223722,0.35906944368807436
11,0.4189207529906318,0.5827754952430152
12,0.33767578264217996,0.7063226728143996
13,0.3677333140954414,0.40035310013066266
14,0.3948638178311097,0.5064428479142455
15,0.33423956786117726,0.9044576792278278
16,0.3350341616619197,0.9435674012316614
17,0.31010229956007906,0.43519314039348483
18,0.44768696222599885,0.5926308472043265
19,0.44148510726668555,0.5700216628812697
20,0.6219240251774676,0.5093564127700126
21,0.6005365478979152,0.4780000246438504
22,0.5161331152445684,0.7178840985946173
23,0.5080460470362494,0.5177141835513204
24,0.47917533921272637,0.48039765631801307
25,0.3766056163673912,0.5904420079485307
