epoch,train_loss,val_loss
1,0.3471343286571921,0.19813571623034998
2,0.12199598213086309,0.16504216909663136
3,0.08475001054284509,0.1314174945558841
4,0.10538354712331525,0.11419913696399035
5,0.05619665099390189,0.12380452322716244
6,0.04609438600279414,0.11686697801833039
7,0.04498749167357607,0.11702956022868584
8,0.038387000276553535,0.13674251470644347
9,0.03714174581848099,0.12968302344934035
10,0.036952845971073955,0.13863111887856763
11,0.04526835666701671,0.15903001350008036
12,0.05223305482642207,0.12864328691732455
13,0.03313002823512971,0.14174003670897842
14,0.02863871334485742,0.15337230291506224
