epoch,train_loss,val_loss
1,0.29480512809305753,0.16109309020482754
2,0.11261870459118639,0.11727153590426555
3,0.07438371564523108,0.12151997441364812
4,0.05565799290795612,0.12151767408536387
5,0.04429572946383893,0.12488894472362638
6,0.05313008023276314,0.14081810324261573
7,0.05876250548468422,0.12303069203114307
8,0.044896897557614245,0.13255709738335952
9,0.04305243823983959,0.12191312842496545
10,0.03551110313143104,0.12515449699553077
11,0.04826884575278953,0.15126544744102227
12,0.037226277192069265,0.11693268398757693
13,0.026320482622503166,0.12036868444624677
14,0.0248349473182389,0.12001392991256019
15,0.02492514699401028,0.12142957825743268
16,0.02351547030417503,0.12342538574160522
17,0.02137021530994919,0.13258602339797002
18,0.02072164622264933,0.1301667331508559
19,0.019798787279219895,0.135050358334477
20,0.02194479600315855,0.12693770331209514
21,0.04051179755770932,0.1403403182130393
22,0.02501155369472916,0.12349923518129861
