epoch,train_loss,val_loss
1,0.3353585135881377,0.19116880490426297
2,0.13121365932811155,0.1374931228593959
3,0.07927162306365952,0.11881722017297296
4,0.07133908482251153,0.10016412810245534
5,0.0816273958113725,0.12315731651375449
6,0.05263287280735217,0.12461258152398842
7,0.04498033687749145,0.13365677307942853
8,0.03862432578238356,0.12448745025205357
9,0.037689111180165234,0.14686361191313915
10,0.045052026949430765,0.13468501016169238
11,0.04645146412423152,0.1387710213803194
12,0.03572828734391614,0.1348738188612951
13,0.03657607432950761,0.13948623849353028
14,0.028400154464846426,0.14968672208377048
