epoch,train_loss,val_loss
1,0.8954236995171498,0.4917580888441844
2,0.8047990291505247,0.5023877668934156
3,0.6307198474849308,0.4001904724532717
4,0.6331911319726938,0.4590256864782259
5,0.6614014849558965,0.7365700453706787
6,0.5666471767958041,0.4164933681188892
7,0.40848699883297757,0.48317897431973084
8,0.39296351033109084,0.514920961079065
9,0.33765584143163924,0.4529780643423049
10,0.277054369360119,0.584146698041722
11,0.3209942519306779,0.6278786031036185
12,0.3629348226361447,0.5620283915227748
13,0.3629831838178205,0.4948320524157066
14,0.2800155580379404,0.7647486050873807
15,0.2800367389534329,0.6684157375709027
16,0.33555277320626264,0.4487696836703694
17,0.27519464571107255,0.8665316834054897
18,0.3241963376243551,0.47268028970494624
