epoch,train_loss,val_loss
1,0.9055349369007625,0.24787263413062274
2,0.8209834119582594,0.24433108620257435
3,0.7437098572065988,0.2330920781679307
4,0.6745587107591433,0.22202873637131726
5,0.6114445134971168,0.2185579336144093
6,0.555997404763533,0.21513841736156325
7,0.5050052911324648,0.20743369017985686
8,0.4591526974770624,0.2075127250669684
9,0.417408962369544,0.20116824081002782
10,0.382249926090379,0.2020721365453336
11,0.3470222745508556,0.19749673598376652
12,0.31702027582673675,0.20087859873192052
13,0.29049654093447025,0.19870766247165997
14,0.26503389649667153,0.20215311574821818
15,0.24270616655138727,0.20571799815196412
16,0.22053045862782567,0.2048667628692777
17,0.20099165978266803,0.20421506066659323
18,0.1834633839297723,0.2037376783527861
19,0.1671231634812701,0.20565796307880574
20,0.1524952096058171,0.20640319989922581
21,0.1389533325807905,0.2050984111515439
