epoch,train_loss,val_loss
1,0.9057696313206755,0.5041780611489629
2,0.8206746843277111,0.42915651649055153
3,0.7438567867055964,0.3661446996988677
4,0.6745528849410908,0.31126497229884703
5,0.6118928204312716,0.26488525993942524
6,0.5560427164858617,0.2251464087860927
7,0.504802699967313,0.19156766941891676
8,0.45907836981746947,0.16303958807511906
9,0.41723792199345594,0.139595625549363
10,0.38011792385584076,0.1229873396790809
11,0.3458577784590108,0.10744182692705749
12,0.31544769608132667,0.09389690178269938
13,0.2886508932094664,0.08576253696205412
14,0.2635919636563161,0.0766096783242318
15,0.2410019089464453,0.06954457088199019
16,0.22012467880671174,0.06441757104384559
17,0.20118953567326392,0.06107664897065344
18,0.18403707374482423,0.05943340551812854
19,0.1685531309487882,0.05868045521521045
20,0.15448395625522968,0.059296892635214746
21,0.14175495098550614,0.06083545680393198
22,0.13047159832797742,0.06187671535141973
23,0.120041683779366,0.06529633775204341
24,0.11084797344681098,0.06868143176510416
25,0.10216448374259063,0.07259850922083826
26,0.09440397442038607,0.07750798500622194
27,0.08730009014399757,0.08210379425569507
28,0.08092761106018374,0.088081346598411
29,0.07503600090919635,0.09313300456667678
