epoch,train_loss,val_loss
1,0.9063712834991037,0.7972460728959025
2,0.8219176437812036,0.692787111599361
3,0.7454431855045591,0.6010081501892359
4,0.6765409807769466,0.5203710404943722
5,0.6143021903130388,0.44800941630972696
6,0.5587587744611172,0.40327422845315775
7,0.5076858484418416,0.3483261221523608
8,0.46215845142629475,0.31282498014355453
9,0.42054274860736585,0.2704068588289083
10,0.38330420640880775,0.2426791687330361
11,0.3491275735839196,0.20919163831292067
12,0.31863200773578565,0.18232672515863776
13,0.2921415591709802,0.17348384748197868
14,0.2671728251400698,0.15655563898782007
15,0.24442140682377828,0.13728693544523662
16,0.22353691746280308,0.11990526134391989
17,0.2046183560381126,0.10652883577411866
18,0.18752942716971788,0.09535843706351671
19,0.17205701839751375,0.08559271423008243
20,0.1579589987055681,0.07770992559948116
21,0.1452412323043277,0.071687049377228
22,0.1339960944795335,0.06820996237184662
23,0.12365035600335794,0.06421776927150502
24,0.11438132683672228,0.06114806584570793
25,0.10570697877955858,0.05940891524459173
26,0.09795671671536621,0.058974560691426176
27,0.09092685817142876,0.05883911270494641
28,0.08456550534848209,0.0596942261744584
29,0.07866000028543198,0.06125770267753039
30,0.07336385873454541,0.06354528132995274
31,0.06850999111513198,0.06553273535687039
32,0.06423084452449378,0.06740649857654406
33,0.060200011012716506,0.07091238301667253
34,0.056662460868128116,0.07343842970416067
35,0.05327418647347903,0.07702937636682208
36,0.050288327730074495,0.08030531713790645
37,0.04751935560668106,0.08430642349309636
