epoch,train_loss,val_loss
1,0.4354440290412221,0.16844468721682537
2,0.18590794106544134,0.1123951704658457
3,0.14521649701315364,0.09051436129509378
4,0.12781118276341194,0.07852351933478763
5,0.1168640484295381,0.07460291450683194
6,0.10912472253253085,0.06864462420771075
7,0.10244656910008454,0.06547859325612397
8,0.10054217997661126,0.06462513582881237
9,0.0971254045109408,0.060443408590958016
10,0.09150930576427245,0.06009071220868915
11,0.09045036116240213,0.05821877703036503
12,0.09089515510661922,0.05643348281035991
13,0.08702053999547964,0.0544699140080813
14,0.08330326518389318,0.05360606301656976
15,0.0833846001250537,0.05367656027362655
16,0.08015846012119461,0.05217261561635297
17,0.07943216455975437,0.052743394747120406
18,0.07872911635809172,0.04853446370274477
19,0.07991835641878531,0.04728457444312237
20,0.07734719611515843,0.048271672119560384
21,0.07511906819777242,0.04874071196353176
22,0.07345917524261575,0.04445491869425036
23,0.07312213634974656,0.04672354602287998
24,0.072844192436918,0.04401514599396328
25,0.07057643919868395,0.04560061932497691
26,0.0712966251522632,0.04543052698653042
27,0.07285142960989982,0.04393104854907162
28,0.0702858196630492,0.044608243076474256
29,0.06836866002115329,0.04215595750020815
30,0.0671100174444031,0.041373173905726424
31,0.06671275348898761,0.04325205372925955
32,0.06642900802079772,0.04284104734300748
33,0.06648099674650856,0.04109917853117194
34,0.06591624127587913,0.040523863586363514
35,0.06586887234480134,0.039827570253033684
36,0.06438273736473618,0.03841796522066082
37,0.06387284429374651,0.04013754324166089
38,0.06441193905978612,0.040866458472739245
39,0.06340224914448585,0.041477149239349746
40,0.06303729530166742,0.03798119469043316
41,0.06268961353351489,0.04135695820565486
42,0.061577964994120264,0.03830694378420864
43,0.06146647648355558,0.037796718666899654
44,0.061026312051205046,0.03820041520147662
45,0.061352568456879766,0.03722988000781812
46,0.0603064987694081,0.03845744744105369
47,0.06026942228742385,0.04050834876573714
48,0.05936202896450989,0.03743121176659378
49,0.0596086784979469,0.036788437291467725
50,0.058543826696570225,0.03657606155968955
51,0.05733634741783318,0.03731843416513993
52,0.05835251572368714,0.037486782384970205
53,0.05828474200410973,0.035638271667754524
54,0.05806826382556995,0.03705432473597589
55,0.05777152249504002,0.03392727304365217
56,0.0567236985820015,0.03477502225301861
57,0.055796368065439084,0.03484316309113888
58,0.0563642085202494,0.03593860878123724
59,0.05590978579962175,0.03568250860886612
60,0.055954451547138115,0.03597139474111188
61,0.05449995162888348,0.03428911911654377
62,0.05591017461890408,0.03445086233480007
63,0.05384492717209304,0.035785000417104154
64,0.055459750856031984,0.034337398870277376
65,0.054262019521816446,0.03606301790395621
66,0.05471975373360895,0.03493862499708026
67,0.054599895727441165,0.03412651753251495
68,0.05371611536160437,0.03610515442569095
69,0.054252166308332676,0.03317803551548535
70,0.052787110714589136,0.03508282837512362
71,0.05289666198726604,0.03162494484219969
72,0.053178134109633644,0.032153709069372316
73,0.05201569017827203,0.032829878032463525
74,0.051433578000896485,0.03211427593277287
75,0.05156456941733692,0.03141278362398773
76,0.05114661002848723,0.03211299246998519
77,0.05172360318206622,0.03180432734629065
78,0.050988437849007966,0.032405494604545636
79,0.05158432647384551,0.03462976570383038
80,0.05277199847282839,0.031595894900435434
81,0.05115483281847975,0.03230396344114142
82,0.051230793613396004,0.033179215423310475
83,0.05034187854478354,0.03244129300143096
84,0.05031954729163187,0.031761406751227954
85,0.05081503842967613,0.03027163281021181
86,0.050518982184698996,0.030545176641603788
87,0.05092429475654287,0.03184877062709266
88,0.05006820323081603,0.03039368030370852
89,0.05001965952839028,0.030114494419879657
90,0.04985987783408054,0.030252725457749142
91,0.0501776021582449,0.0322329033238713
92,0.04935463662852939,0.02994949402200124
93,0.04932242785645656,0.031496038336097716
94,0.04990151340612701,0.03053953665237178
95,0.04868623162444761,0.030235417560596372
96,0.04892905788540518,0.031020803575458396
97,0.04834122661326389,0.029385994117011455
98,0.04904676023783774,0.03010550772457598
99,0.04861476778841317,0.030324136787110177
