epoch,train_loss,val_loss
1,0.38610387232783266,0.15600437523300023
2,0.15623536501358898,0.10543974471904705
3,0.12410209529436768,0.08881293164666439
4,0.1089095862472974,0.08393474324325789
5,0.09957850016186846,0.07256882404748517
6,0.09039752696508331,0.06525952091604846
7,0.08514070649041323,0.06501447568132296
8,0.08219300893857595,0.05813591982337208
9,0.07930711262226398,0.06021268174632582
10,0.0759535924632407,0.05645414983335229
11,0.07301932347842792,0.05513939811055466
12,0.06991809871925297,0.054318021748210696
13,0.068700702140326,0.051464189961979344
14,0.06590315356788398,0.05132323956673907
15,0.06605761467740653,0.04859031160774919
16,0.06302704773998852,0.05103015407646781
17,0.06333366352209176,0.04674662552338695
18,0.06102858593875464,0.04463764712351021
19,0.06035738726984046,0.04382484409219894
20,0.06018598338722216,0.04502733630839765
21,0.05980423391524183,0.04862361222095916
22,0.05686472477384499,0.0424240835582814
23,0.056025301846802544,0.040531226308997144
24,0.05562434201999251,0.040555621001267764
25,0.05467178798924644,0.04062396467568402
26,0.05463465324503964,0.041109675101995605
27,0.054540508487349905,0.040162078615913824
28,0.053179935697906286,0.03926387164029128
29,0.05356802081712573,0.040746394864881984
30,0.053464620657589126,0.03817615802917215
31,0.05187682652614006,0.03954125644867431
32,0.05108947611226991,0.03747648932253099
33,0.052250305353109094,0.03966330401898113
34,0.05097505149736477,0.037817113581545575
35,0.050881430563441195,0.039254684835450485
36,0.05061326600525192,0.037249242829293316
37,0.04974318750603461,0.036386441511933064
38,0.04830759522319572,0.03652536473050287
39,0.04808440525839675,0.036128904947846756
40,0.04834040336437145,0.03529574690474131
41,0.047419149289513886,0.03552038226818574
42,0.04767828779599351,0.036835155758114885
43,0.04711936322001736,0.034905756703169345
44,0.04667784715882539,0.03441082322831348
45,0.04618294035695133,0.03361248130027849
46,0.045062943115314315,0.03469616698286787
47,0.04464861040317699,0.03504862325886885
48,0.04536744914958091,0.03439545038690682
49,0.0456473891509162,0.033189859271117776
50,0.045310694465353754,0.033385667416511396
51,0.04449930862306055,0.03368536369258459
52,0.04474995202640883,0.03393566288173472
53,0.04298672028154947,0.033255042339689
54,0.044027631935368176,0.0327542031531618
55,0.04375463299081736,0.03412986605642587
