epoch,train_loss,val_loss
1,0.3778129451471555,0.2598023235338206
2,0.23117278048570009,0.2022208611272601
3,0.17209368401489988,0.15864729774028904
4,0.13656296276710403,0.13349233969931124
5,0.11642696158267123,0.1272620354949049
6,0.11618998742679235,0.11745057329727016
7,0.09384027697610663,0.10174562010176691
8,0.08127651966253757,0.1102329101078308
9,0.07636744866308792,0.10389529126468845
10,0.07246009395336002,0.09807955460254209
11,0.07124352026393475,0.09504982039983598
12,0.06542012167408673,0.08805903133512463
13,0.05895072197020654,0.08827386126113734
14,0.05748976239376145,0.09708222892413103
15,0.05856753918726439,0.08952410362067137
16,0.05550413299914097,0.08564931008687056
17,0.051994738047211705,0.08740644942212533
18,0.050027523317207515,0.08591223697735902
19,0.04992799889633593,0.09498676090743058
20,0.05264048955929831,0.07855288151910189
21,0.04611130699635271,0.08959627695439101
22,0.047860864722273,0.09215817246155138
23,0.04723148248804887,0.07967096459896215
24,0.04321036898574119,0.08924928591000084
25,0.04197807197779477,0.08518571657509301
26,0.04168641780103956,0.07996996777529582
27,0.039719976679659943,0.08046094893183377
28,0.039833514023594696,0.09001214660531758
29,0.03925773151353811,0.091291158548664
30,0.037784657442953506,0.09046133563573686
