epoch,train_loss,val_loss
1,0.905738614993027,0.9259771828832982
2,0.8205597292814272,0.9044254357083369
3,0.7437797426717487,0.8892005772249773
4,0.6762827465248124,0.8740303609078598
5,0.6132162744979041,0.8403270694064922
6,0.5566849829304816,0.827699428321411
7,0.5072588036343877,0.8170667257849306
8,0.4607770188209508,0.8064871922620493
9,0.4207804909480907,0.7984871860879607
10,0.3853256784177031,0.7887125141041128
11,0.3502657514871207,0.7815519753754454
12,0.31913196402971133,0.774798111745722
13,0.29098303347739374,0.7588413311592245
14,0.2654708279744907,0.7535588808191748
15,0.24236050775920345,0.7479061142732836
16,0.22098643814629976,0.7428811797444281
17,0.2030129150792985,0.7380461277634726
18,0.18663220571823833,0.73418400423282
19,0.1704403963682468,0.7297606178069607
20,0.15579424890745802,0.7188779677093334
21,0.14264553769451038,0.7151302700578154
22,0.13092004108308447,0.7124463562895142
23,0.12016634618668266,0.7100939776297581
24,0.11053402565506801,0.707583933347382
25,0.1023255995886241,0.7047983410824739
26,0.0942580484744671,0.7031609936088512
27,0.08733441868894856,0.7007265890570848
28,0.08063966341331189,0.6989189867097723
29,0.07477634588194518,0.6975504963294971
30,0.06931797609206447,0.6958119488562988
31,0.06428666043711899,0.6942766686611671
32,0.06026141491842426,0.6924840181891423
33,0.05604770067418991,0.686957351029961
34,0.052678536796060084,0.6858219962003794
35,0.04920460283531197,0.6843760744340023
36,0.046067090772344645,0.6834203420642048
37,0.04327373424521278,0.6833411058515866
38,0.04066369582757182,0.6815952301971736
39,0.038396728524917025,0.6813115081906562
40,0.036192537995726984,0.6809181498769477
41,0.03423968635374399,0.6796781921098975
42,0.03244323898319746,0.6767381681779991
43,0.030820131846258855,0.6764958749979372
44,0.029321309651588776,0.6739323941202504
45,0.027974675186703313,0.673574229528252
46,0.026739416777286418,0.6733605182038295
47,0.025611237262664194,0.6733714874248586
48,0.024597141542341657,0.6727211251672663
49,0.023690472223006725,0.6715571171767206
50,0.02280493196015719,0.6694231135580035
51,0.02201675629282655,0.6691036452198675
52,0.02130654602134197,0.6688639105604863
53,0.020698464122968656,0.6688163962881494
54,0.020096065465774676,0.6677585621405808
55,0.019519001733926573,0.6658413146858702
56,0.01901655534149893,0.6656643743770534
57,0.018542055917207593,0.6656644380881146
58,0.01809825682622022,0.665151860132068
59,0.01769217438852853,0.6659141365462928
60,0.017319105403596515,0.6657033939550484
61,0.01694749242593991,0.6642798724251306
62,0.016626815983990136,0.6633828180864292
63,0.016334934622833717,0.6634666372073289
64,0.016065055139959823,0.6633415858202869
65,0.015788325978672867,0.6632396397658701
66,0.01552534300350955,0.6633229602486156
67,0.015280861220575441,0.6628881570966829
68,0.015067983020627401,0.662978199917981
69,0.014864537871596032,0.6629544906690017
70,0.014654983757094247,0.6628128380150257
71,0.014470730155743027,0.6628912968828486
72,0.014288469261121758,0.6630790552425618
73,0.014132982831938088,0.6629011265474112
74,0.01395810604148082,0.6631480266976791
75,0.013811054158529623,0.663181706509662
76,0.013645345438375464,0.6632852832791348
77,0.013497294373185597,0.6633313833051576
78,0.013378113520249797,0.6631914708451409
79,0.01325215241358065,0.6630663615534527
80,0.013138665857264338,0.6633773908758314
