epoch,train_loss,val_loss
1,0.9055349369007626,0.24787263413062277
2,0.8209834119582594,0.24433108620257438
3,0.7437098572065985,0.2330920781679307
4,0.6745587107591431,0.2220287363713173
5,0.6114445134971169,0.2185579336144093
6,0.5559974047635331,0.21513841736156325
7,0.5050052911324648,0.20743369017985688
8,0.4591526974770625,0.2075127250669684
9,0.417408962369544,0.20116824081002793
10,0.38224992609037906,0.20207213654533362
11,0.3470222745508556,0.19749673598376657
12,0.3170202758267368,0.20087859873192046
13,0.2904965409344703,0.19870766247166005
14,0.26503389649667153,0.20215311574821815
15,0.24270616655138727,0.20571799815196415
16,0.2205304586278257,0.20486676286927766
17,0.200991659782668,0.20421506066659326
18,0.18346338392977224,0.2037376783527861
19,0.16712316348127015,0.20565796307880577
20,0.15249520960581708,0.20640319989922584
21,0.1389533325807905,0.20509841115154392
