epoch,train_loss,val_loss
1,0.9452031956693268,1.0785338093996757
2,0.8960656196051574,1.0277388006928716
3,0.8516425834794457,0.9902176026100986
4,0.8102179954209681,0.9552185133890204
5,0.7715786415943131,0.9064613353545821
6,0.7364379744505346,0.8776766543528076
7,0.7043206645380249,0.8506290677558996
8,0.6757759691257108,0.8291664155878191
9,0.6495815372477468,0.8057882790049872
10,0.6240030022476213,0.778196742467545
11,0.6009888518305347,0.7581014287284856
12,0.5786653817553254,0.7335078160398016
13,0.5586144079467631,0.7116845762494696
14,0.5384244755271661,0.6935537410808087
15,0.5221506923797067,0.6816937610946758
16,0.5054321368768963,0.6677199494098989
17,0.4910376654642355,0.6514688071211481
18,0.47704565718299863,0.6443498100421035
19,0.4650311412642194,0.6406302752135536
20,0.45249663052091865,0.6276030378893498
21,0.4421401399410551,0.5945321399263674
22,0.4319022645211159,0.5897069708883919
23,0.422707360324593,0.5871164295349725
24,0.4131194634842571,0.577192752916649
25,0.4050682310736398,0.5744115171990142
26,0.39684336123840425,0.5658185530710834
27,0.3886459142410511,0.5665306190976784
28,0.38071223998850523,0.5621041867747615
29,0.37445124224343224,0.5625458914167014
30,0.3680112969104322,0.561638625847845
31,0.3618071879902297,0.5653107557377289
32,0.3567791397716985,0.5431140267176848
33,0.3517411350888592,0.5439384384114021
34,0.3472526271642473,0.5211055509370216
35,0.34281267089236844,0.5165935719793014
36,0.33867116018854887,0.5154485784466617
37,0.3341654800347518,0.5168869121697965
38,0.33052395399109386,0.5160465184824952
39,0.3270303940152169,0.515061584225327
40,0.3233449144006454,0.5160950187366726
41,0.31955875540358514,0.495260592570306
42,0.31596840110394875,0.49457755338756765
43,0.312643785084187,0.49277074592690784
44,0.3099496852398057,0.4923691054842205
45,0.3071964886276694,0.4928126545132757
46,0.3045680515252222,0.49284728150385615
47,0.3018117649529588,0.4759035914039842
48,0.29926391588069845,0.47415152912557734
49,0.29700939962407524,0.4746382007149009
50,0.29424565633856864,0.47376698751239876
51,0.29212923097935395,0.4721449054422208
52,0.2900680580868932,0.45688723964376976
53,0.2882324825229562,0.44095596581293417
54,0.2860503733104403,0.44223515569603444
55,0.28438845392965595,0.4436764556175825
56,0.28173659638744153,0.4461156381869308
57,0.279425401294755,0.43341175156822126
58,0.27665924070570574,0.43211031629919233
59,0.2741128890214061,0.4340848323074814
60,0.27247691891114595,0.4201689422335169
61,0.27050249117766273,0.4289555135849792
62,0.268859631170237,0.4234033579017769
63,0.267274753822972,0.4205733855463207
64,0.2658491798722163,0.4195314890883507
65,0.26415191717371866,0.41880700293591056
66,0.2625568901775788,0.41724815977421503
67,0.2607813117584664,0.416807443335592
68,0.2592336068809662,0.40495550689838533
69,0.25782962036039375,0.39532555366619215
70,0.2563671742255712,0.395014781258372
71,0.2550091977436198,0.3915548471852759
72,0.2532078067880127,0.38980637763982545
73,0.25181337419934513,0.3974609474180909
74,0.2501157060097214,0.39841457276952547
75,0.24855984599779182,0.3975700655749299
76,0.24711804375789828,0.39968937724006254
77,0.24560973683886447,0.400433750919921
78,0.2439476575196734,0.3988172467832093
79,0.24228881720525966,0.40080773273379394
80,0.24123234823674652,0.3933905285548429
81,0.23987631932120534,0.39258791456433456
82,0.2388074315110862,0.39299516889433433
