epoch,train_loss,val_loss
1,0.9227109199515099,0.25239314237556404
2,0.8525685719512476,0.24149207863826938
3,0.7891436701691629,0.23136238741888984
4,0.7291816234969337,0.2223189983846259
5,0.6766229452661826,0.2144484925271
6,0.6286474011623614,0.2071168783689921
7,0.5873618051431755,0.20647228229705622
8,0.5437606712543237,0.20586354447974625
9,0.5049175761024634,0.1985197341311272
10,0.47339143639008596,0.1980156604683065
11,0.4400956000442289,0.19753945488578964
12,0.4093651577069031,0.19292805239141536
13,0.38160663899013814,0.19243238982510227
14,0.35829998301038624,0.19196450925049957
15,0.3370926114488441,0.1879326159081628
16,0.31546784926760946,0.1837300034252752
17,0.29564093872770114,0.18323800027924136
18,0.27736915526142575,0.17989553999077781
19,0.2616721632658132,0.17948882485400755
20,0.2460063487400776,0.17782124660241458
21,0.23156367015617027,0.17477278299073656
22,0.21946857771256964,0.17209462077782112
23,0.20706144125821094,0.16973885343848716
24,0.1960612275846362,0.16943149664099177
25,0.18515789322224033,0.16790927676305858
26,0.17536894601729697,0.16689025035234303
27,0.16578201516005625,0.16570116177685854
28,0.15750245616569167,0.16485484571597347
29,0.1494952726636769,0.1638457514495106
30,0.14196410298730297,0.16205206248369272
31,0.13519528741388442,0.16083441793017456
32,0.12911894619878453,0.16069412626132495
33,0.12342787150409883,0.15972416037571147
34,0.11775276296810663,0.15851162754809459
35,0.11291127531236392,0.15808494863148848
36,0.10805082177150481,0.15731995828088413
37,0.10378227226538823,0.15687433774119286
38,0.09935094043706852,0.15642676717224857
39,0.09583386457023885,0.15620233202247932
40,0.09184958936177587,0.15585715488734078
41,0.08810796184495653,0.15554744929923867
42,0.08450813201798606,0.1553215735085277
43,0.08225321664800506,0.15545138852790633
44,0.08013079504975938,0.15560796887395173
45,0.07769448107646157,0.15543510125503868
46,0.07529845033385033,0.15540514750920348
47,0.07262770590011312,0.15546706750863817
48,0.07036208204799829,0.15564978877593055
49,0.06802335133190994,0.15589275307268957
50,0.0662082308453315,0.15589261655580527
51,0.06414833203661537,0.15637882939572392
52,0.062172196804760535,0.15672814068928598
