epoch,train_loss,val_loss
1,0.9167484268461925,0.9297666138761579
2,0.8413122982270805,0.9134021979384035
3,0.7720693042432835,0.8930310066410694
4,0.7098440168572125,0.881040860086693
5,0.6527598779292245,0.8649570454273703
6,0.6026715971312789,0.8541943533886809
7,0.5558890588218403,0.8445494084877919
8,0.5127198232266921,0.831230665656686
9,0.4748366709301188,0.8229525292764748
10,0.4394989198370203,0.8123098495539709
11,0.4082003849659089,0.8050572199642252
12,0.3797947883516832,0.7987295036900203
13,0.3519834927464133,0.7919305762060533
14,0.3272217350101294,0.7833845632450599
15,0.3042462770837025,0.7686032496702621
16,0.2836236161830625,0.7619874875568576
17,0.2633965958234205,0.7570379164592979
18,0.24527963467258584,0.7526565160923208
19,0.22938394942032778,0.7434252980067576
20,0.2148511446231734,0.7358036627550895
21,0.2007192007404744,0.7326048638813079
22,0.1876090124797677,0.7290747342623892
23,0.17654312839660172,0.7275365082834944
24,0.16559591576286356,0.7242478110499632
25,0.1555015079377279,0.7219050220395211
26,0.14633104331772764,0.7198497323222347
27,0.13856729363007744,0.7161835622432261
28,0.13078622563374678,0.7141494994419796
29,0.12401410026354946,0.7125171998164612
30,0.11700081034310009,0.7114957689298759
31,0.11088778993897212,0.7094467733913897
32,0.10554028926995782,0.7081148131280821
33,0.1000452243472195,0.7075149239906185
34,0.09514613509997226,0.7062383004561922
35,0.09069844671383674,0.7050091620725609
36,0.08691819568470663,0.7042987263234629
37,0.08332444087430757,0.701806707064995
38,0.07983032347318653,0.7010449428471944
39,0.07635678982383633,0.7001965087485927
40,0.0733748044811443,0.6996036540476493
41,0.0707863476624946,0.6987933636818848
42,0.06805263055897835,0.6986426810461988
43,0.06574699769159252,0.6986033816252022
44,0.06360117815710448,0.6985828150067643
45,0.061431796925927956,0.6980017275742558
46,0.059505463545044844,0.6974047570298633
47,0.05771735800437574,0.6962267960101441
48,0.05616466625495423,0.6962367806715751
49,0.05441254954475639,0.696397061780211
50,0.05290782236255182,0.6960413890312377
51,0.05155866358935974,0.6958173911737595
52,0.050214204999177045,0.6957921358609743
53,0.04908932618952038,0.6951503385914601
54,0.04790950318178032,0.6952914936791584
55,0.046973329904963404,0.6949366582418098
56,0.046063514055534376,0.6949377843645754
57,0.04499392070042524,0.6950003148800229
58,0.04406640003791053,0.6951220879308797
59,0.0433671512461482,0.6948198312674195
60,0.04268508483677597,0.6944562925895921
61,0.04186742141567938,0.6946231923287763
62,0.04117829430270974,0.6947321264932547
63,0.040560451197041596,0.6946192398597768
64,0.039931534750239014,0.6945051891885308
65,0.03933739507626308,0.6946720252998462
66,0.038905824006630965,0.6953925310601813
67,0.03848629377294822,0.6953793727377139
68,0.03807079103208647,0.6951142058097447
69,0.03770830937041909,0.6937161223733355
70,0.03736115612828651,0.6935450589865026
71,0.03683494499431789,0.6934917494780359
72,0.03635100312796921,0.6935093797881448
73,0.035913014659635915,0.6935692694527922
74,0.035628408005270396,0.6922986676349684
75,0.0353800684377928,0.6921659927318333
76,0.03500944165391419,0.6922769598547576
77,0.03474542210677411,0.6923731297022303
78,0.03451040596222044,0.691280415954076
79,0.03415505500263377,0.6912862906811724
80,0.03391894083935204,0.6912802378288527
81,0.03369855480859204,0.6912727003777016
82,0.03352016223395188,0.6910570256974128
83,0.03334777405176134,0.6900354627139877
84,0.03304274974182615,0.6900793457227746
85,0.03285393969422048,0.6900757752344245
86,0.03269654464301498,0.689020312670493
87,0.03252330552364135,0.6880798514605356
88,0.032343586278028275,0.6875633504763636
89,0.03210001129833349,0.6875672156648713
90,0.031971575461862196,0.6872572834968368
91,0.03184838095670458,0.6863610541163307
92,0.03173807182105435,0.6860691273768249
93,0.031589248920780834,0.6860684532866232
94,0.03145039478661132,0.6862919601477003
95,0.031348789625945825,0.6855929788996483
96,0.03103660684842477,0.6855935158877823
97,0.030916544213339284,0.6855937597669889
98,0.030717347331596034,0.6856346609514722
99,0.03059106771156923,0.6854327375952
100,0.030508925719868293,0.6848249354595368
101,0.030370545194488077,0.6850186545720743
102,0.030234107726092672,0.6850217665938034
103,0.030126933189806093,0.6850229888372316
104,0.0300274916123708,0.685027970287606
105,0.029966847885974108,0.6850141985956101
106,0.029846853514533242,0.6851968776023893
107,0.029748061005922897,0.6858209883864245
108,0.029669688839260855,0.6858254714538673
109,0.02958985897071463,0.6858254125540182
110,0.029478506498229726,0.6860684264219541
