epoch,train_loss,val_loss
1,0.9133250060510073,0.5164880065252193
2,0.8341524979938091,0.441750169725547
3,0.7637342734644142,0.37495629652143947
4,0.6992445736665656,0.3179039461748145
5,0.6404320412113348,0.2704537127744799
6,0.5883153918052737,0.23551376110490221
7,0.5411641971816984,0.20526045847591717
8,0.49745044535888394,0.1766626718230701
9,0.4579655831752036,0.15386977479751887
10,0.42217891737135466,0.1343631991432052
11,0.38825865937219406,0.11794605459731954
12,0.3581430886173744,0.10480144826841353
13,0.3315550924606241,0.09427887581124819
14,0.30653144572207985,0.08453134280099912
15,0.28447510287636385,0.07833138131678925
16,0.2640740189918338,0.07328459117002807
17,0.24554268760824083,0.0703349074326738
18,0.22887143151910744,0.06773878580177937
19,0.21253071725995112,0.06720605639598445
20,0.198051155304563,0.06805403773519095
21,0.18441021506036942,0.06973661492995156
22,0.17269482634436545,0.07171544155199247
23,0.16134895952180242,0.07504998381508322
24,0.15109499699821913,0.07901910873926699
25,0.1421344486708466,0.08272754866122865
26,0.13375073814724658,0.08808731687453822
27,0.12609439712147344,0.09337445913939468
28,0.11901997956175765,0.09945401172408413
29,0.11258154682855089,0.1058048172316316
