epoch,train_loss,val_loss
1,0.9140219423676386,0.8016350528767581
2,0.8358287644174656,0.696762908864659
3,0.7654376278550025,0.6045641150415545
4,0.7014855650302761,0.5410890328500301
5,0.6439740602311714,0.48300319147336385
6,0.5913316275981589,0.43363479665961446
7,0.543354990489688,0.37678672897245363
8,0.5000374773928626,0.33459425887792105
9,0.46108617725582063,0.2923855551585832
10,0.4247472442908258,0.2540651743745303
11,0.3923886047160813,0.2285243010608329
12,0.3622969953822398,0.20245796549998757
13,0.3356902587450333,0.1820250388971408
14,0.3106782266952683,0.16055336480421836
15,0.28732806096980273,0.14356017620349582
16,0.2665887126738888,0.12762792866822875
17,0.24773932586170272,0.11440161786917634
18,0.23114344800532455,0.1055503401542869
19,0.2151899107334568,0.09610029054406476
20,0.20076554182558423,0.0886027361344334
21,0.1876157392464311,0.08328976104906477
22,0.17580982642949192,0.0789109388967825
23,0.16506157631734664,0.07583402675680083
24,0.15530392088373587,0.07395228636788441
25,0.1462821655436113,0.0728631844952544
26,0.13824500954362892,0.07267988752312754
27,0.1307648826652215,0.07272529117069032
28,0.12388450006409604,0.07358727867534083
29,0.11767252113122398,0.07381643909425217
30,0.11124566165764734,0.0755281026825018
31,0.10592398856506999,0.0775855082396855
32,0.10068386579577022,0.07981840572455692
33,0.09598849116374919,0.08185450201019599
34,0.0920217777799424,0.08448278681994366
35,0.08843926851796766,0.08719679991040358
36,0.0846968210157751,0.09056784893570152
