epoch,train_loss,val_loss
1,0.3758903135613606,0.25887520198270053
2,0.23511936105417613,0.20501460921726042
3,0.1808733660186586,0.1475617482347887
4,0.1383544637555372,0.1427442767037456
5,0.1242803795821426,0.1269190350912775
6,0.10200828011062757,0.11351608260268184
7,0.09491437558872327,0.10765318998953154
8,0.08249088187099118,0.11140473072935148
9,0.08013720353595596,0.10107468987584498
10,0.07064497381085165,0.09143809739416435
11,0.06627427965942351,0.09290559477744761
12,0.06768990632504086,0.10227884719226138
13,0.0669205333405494,0.08949700808601747
14,0.05667781623867739,0.09228673071339966
15,0.05765850758881647,0.08450339016807042
16,0.055041445975807186,0.09254622927049348
17,0.05235746451759545,0.08853840697616626
18,0.053071788662451644,0.08477933795889091
19,0.04917870892427085,0.08758888969084075
20,0.04727914938010925,0.08586759125496414
21,0.04917994410656051,0.08213814061937608
22,0.04564093079906622,0.08174313876023247
23,0.04601942209208061,0.08491440158564945
24,0.04365101753526844,0.08436591274485328
25,0.042293876774047785,0.08309824355545535
26,0.04396245021519684,0.08439268542639312
27,0.04439909724604632,0.08779004289022979
28,0.04165339864600216,0.09365339645235485
29,0.04030098605288633,0.09458668502197388
30,0.0421481757157592,0.08492897704866538
31,0.03685618870366993,0.08170317857978428
32,0.03657551931359981,0.08686211394727038
33,0.03587308275187605,0.08222599773161664
34,0.0398632397481858,0.07902842991988375
35,0.03660657164869016,0.09228926686228663
36,0.037122538161699824,0.08683531504735302
37,0.03482402457104001,0.08517240937499755
38,0.033959085828061376,0.08700716317274947
39,0.03275588521230912,0.08576971351908717
40,0.03395077751987146,0.08339720569622862
41,0.036697494615032876,0.09160192125863201
42,0.032342229674742096,0.08993398936231803
43,0.03253651999870444,0.08782513687848278
44,0.03059319850025035,0.08903599306701464
