epoch,train_loss,val_loss
1,0.9057386149930272,0.9259771828832982
2,0.8205597292814272,0.9044254357083368
3,0.7437797426717488,0.8892005772249773
4,0.6762827465248122,0.8740303609078597
5,0.6132162744979042,0.8403270694064924
6,0.5566849829304815,0.8276994283214111
7,0.5072588036343876,0.8170667257849308
8,0.4607770188209508,0.8064871922620493
9,0.4207804909480907,0.7984871860879607
10,0.3853256784177031,0.7887125141041129
11,0.35026575148712075,0.7815519753754454
12,0.31913196402971133,0.774798111745722
13,0.29098303347739374,0.7588413311592245
14,0.26547082797449073,0.7535588808191747
15,0.24236050775920345,0.7479061142732837
16,0.22098643814629976,0.7428811797444282
17,0.20301291507929847,0.7380461277634727
18,0.18663220571823835,0.7341840042328198
19,0.1704403963682468,0.7297606178069607
20,0.15579424890745802,0.7188779677093335
21,0.14264553769451038,0.7151302700578153
22,0.1309200410830845,0.7124463562895141
23,0.12016634618668268,0.710093977629758
24,0.11053402565506802,0.7075839333473819
25,0.10232559958862412,0.704798341082474
26,0.09425804847446712,0.7031609936088515
27,0.08733441868894853,0.700726589057085
28,0.08063966341331187,0.6989189867097723
29,0.07477634588194518,0.6975504963294968
30,0.06931797609206447,0.6958119488562986
31,0.06428666043711898,0.694276668661167
32,0.06026141491842425,0.6924840181891421
33,0.05604770067418991,0.6869573510299609
34,0.05267853679606008,0.6858219962003794
35,0.04920460283531197,0.6843760744340023
36,0.046067090772344645,0.6834203420642051
37,0.04327373424521278,0.6833411058515866
38,0.04066369582757182,0.6815952301971736
39,0.03839672852491702,0.6813115081906563
40,0.03619253799572699,0.6809181498769478
41,0.034239686353744,0.6796781921098975
42,0.03244323898319747,0.6767381681779993
43,0.03082013184625886,0.6764958749979372
44,0.029321309651588783,0.6739323941202504
45,0.027974675186703317,0.6735742295282521
46,0.026739416777286414,0.6733605182038295
47,0.025611237262664194,0.6733714874248589
48,0.024597141542341657,0.6727211251672662
49,0.02369047222300672,0.6715571171767206
50,0.02280493196015719,0.6694231135580038
51,0.022016756292826546,0.6691036452198674
52,0.021306546021341972,0.6688639105604863
53,0.020698464122968652,0.6688163962881494
54,0.020096065465774676,0.6677585621405812
55,0.019519001733926577,0.6658413146858702
56,0.019016555341498934,0.6656643743770534
57,0.018542055917207596,0.6656644380881145
58,0.018098256826220224,0.665151860132068
59,0.017692174388528534,0.6659141365462928
60,0.017319105403596522,0.6657033939550482
61,0.01694749242593991,0.6642798724251306
62,0.01662681598399014,0.6633828180864291
63,0.016334934622833717,0.6634666372073288
64,0.016065055139959823,0.6633415858202869
65,0.01578832597867287,0.6632396397658699
66,0.01552534300350955,0.6633229602486155
67,0.015280861220575438,0.6628881570966829
68,0.015067983020627403,0.662978199917981
69,0.01486453787159603,0.6629544906690016
70,0.014654983757094248,0.6628128380150258
71,0.014470730155743029,0.6628912968828488
72,0.014288469261121753,0.663079055242562
73,0.014132982831938088,0.6629011265474113
74,0.01395810604148082,0.6631480266976791
75,0.013811054158529625,0.6631817065096622
76,0.013645345438375464,0.6632852832791349
77,0.013497294373185597,0.6633313833051576
78,0.013378113520249797,0.6631914708451412
79,0.01325215241358065,0.6630663615534527
80,0.013138665857264337,0.6633773908758316
