epoch,train_loss,val_loss
1,0.9063712834991036,0.7972460728959025
2,0.8219176437812037,0.6927871115993608
3,0.745443185504559,0.6010081501892359
4,0.6765409807769466,0.5203710404943723
5,0.6143021903130386,0.44800941630972707
6,0.5587587744611173,0.4032742284531578
7,0.5076858484418416,0.3483261221523608
8,0.4621584514262947,0.3128249801435546
9,0.4205427486073659,0.2704068588289083
10,0.38330420640880775,0.24267916873303613
11,0.34912757358391944,0.20919163831292067
12,0.3186320077357857,0.18232672515863776
13,0.2921415591709803,0.17348384748197868
14,0.26717282514006985,0.15655563898782007
15,0.24442140682377825,0.1372869354452366
16,0.2235369174628031,0.11990526134391989
17,0.2046183560381126,0.10652883577411866
18,0.18752942716971782,0.09535843706351671
19,0.17205701839751378,0.08559271423008241
20,0.1579589987055681,0.07770992559948117
21,0.14524123230432767,0.07168704937722802
22,0.1339960944795335,0.06820996237184662
23,0.12365035600335794,0.06421776927150503
24,0.11438132683672228,0.06114806584570794
25,0.10570697877955859,0.05940891524459172
26,0.09795671671536618,0.05897456069142618
27,0.09092685817142876,0.0588391127049464
28,0.08456550534848209,0.0596942261744584
29,0.07866000028543198,0.06125770267753039
30,0.07336385873454543,0.06354528132995275
31,0.068509991115132,0.06553273535687039
32,0.06423084452449378,0.06740649857654407
33,0.06020001101271652,0.07091238301667255
34,0.05666246086812811,0.07343842970416066
35,0.05327418647347902,0.07702937636682204
36,0.0502883277300745,0.08030531713790644
37,0.04751935560668106,0.08430642349309636
