epoch,train_loss,val_loss
1,0.9055349369007624,0.24787263413062277
2,0.8209834119582595,0.24433108620257435
3,0.7437098572065987,0.2330920781679307
4,0.6745587107591432,0.22202873637131726
5,0.6114445134971169,0.21855793361440934
6,0.5559974047635331,0.21513841736156325
7,0.5050052911324648,0.20743369017985686
8,0.45915269747706233,0.2075127250669684
9,0.417408962369544,0.2011682408100279
10,0.38224992609037906,0.20207213654533357
11,0.34702227455085566,0.1974967359837665
12,0.3170202758267368,0.2008785987319205
13,0.2904965409344703,0.19870766247166
14,0.2650338964966716,0.20215311574821818
15,0.24270616655138727,0.20571799815196412
16,0.2205304586278257,0.20486676286927769
17,0.20099165978266803,0.20421506066659326
18,0.18346338392977224,0.2037376783527861
19,0.16712316348127015,0.20565796307880577
20,0.1524952096058171,0.20640319989922584
21,0.13895333258079054,0.2050984111515439
