epoch,train_rate_mse,val_rate_mse,val_value_mse
1,0.0009928208172995498,0.0003351052158776375,0.0019757562005909106
2,0.0008800617730823841,0.00033466128148443145,0.0019757562005909106
3,0.0007802354622907411,0.0003333674102453637,0.0019757562005909106
4,0.0006920253391340301,0.00033352374609643297,0.0019757562005909106
5,0.0006144815520071941,0.00032820831898273245,0.0019757562005909106
6,0.0005454356276243223,0.00032849069926195625,0.0019757562005909106
7,0.00048425889384451473,0.0003303286520117399,0.0019757562005909106
8,0.00043022495194525363,0.0003303405241381877,0.0019757562005909106
9,0.0003823641046088658,0.0003319295879719045,0.0019757562005909106
10,0.0003403785695983606,0.0003317870961202839,0.0019757562005909106
11,0.0003028906654999549,0.00033159350702766246,0.0019757562005909106
12,0.0002697001595396864,0.00032965568074605684,0.0019757562005909106
13,0.0002403608023665787,0.0003296155168823415,0.0019757562005909106
14,0.00021447247149671423,0.0003284550728617226,0.0019757562005909106
15,0.00019153849525294921,0.00032781763705486285,0.0019757562005909106
16,0.0001712084482890204,0.00032759340451154475,0.0019757562005909106
17,0.00015336742302887756,0.0003271008114955926,0.0019757562005909106
18,0.00013733617421431631,0.0003293594313964844,0.0019757562005909106
19,0.00012353035824276337,0.0003292792783902606,0.0019757562005909106
20,0.00011092280551704214,0.00032902046334936524,0.0019757562005909106
21,9.969454980026492e-05,0.0003283125282539667,0.0019757562005909106
22,8.973535229072867e-05,0.0003288725225287131,0.0019757562005909106
23,8.090760903619e-05,0.0003291383894298015,0.0019757562005909106
24,7.307528023988738e-05,0.00033084004174155796,0.0019757562005909106
25,6.615113775805533e-05,0.0003309543308198871,0.0019757562005909106
26,6.002237858550361e-05,0.0003306463021443316,0.0019757562005909106
27,5.460620883676752e-05,0.00032990732275051126,0.0019757562005909106
28,4.9740563957664776e-05,0.00032966179329610326,0.0019757562005909106
29,4.557928246035504e-05,0.00032658736668780304,0.0019757562005909106
30,4.1739542980046404e-05,0.00032637206057365597,0.0019757562005909106
31,3.8292024250408124e-05,0.0003253313421851584,0.0019757562005909106
32,3.5325714797179764e-05,0.0003242109048024676,0.0019757562005909106
33,3.2611631959675965e-05,0.00032378962668454275,0.0019757562005909106
34,3.0222264610827498e-05,0.00032372275197938493,0.0019757562005909106
35,2.8053837578060163e-05,0.0003247459331424016,0.0019757562005909106
36,2.613704246449644e-05,0.00032456817375617266,0.0019757562005909106
37,2.4401319644229117e-05,0.00032564174968432,0.0019757562005909106
38,2.2851776639243014e-05,0.0003255491889283648,0.0019757562005909106
39,2.1490039321979862e-05,0.0003256554592732013,0.0019757562005909106
40,2.0250395839451174e-05,0.0003258674092291276,0.0019757562005909106
41,1.9141217433678e-05,0.0003257419552308449,0.0019757562005909106
42,1.814445098500014e-05,0.0003266060827107198,0.0019757562005909106
43,1.725564094477503e-05,0.0003277664535510422,0.0019757562005909106
44,1.646712168057002e-05,0.00032771173232881056,0.0019757562005909106
45,1.5744609469397998e-05,0.00032755853408291584,0.0019757562005909106
46,1.5104788505659983e-05,0.00032858886907125706,0.0019757562005909106
47,1.4503661564698817e-05,0.0003298138171485089,0.0019757562005909106
48,1.3965557098807142e-05,0.00032954832204861817,0.0019757562005909106
49,1.3496881935721707e-05,0.00032955160979541444,0.0019757562005909106
50,1.308179743519942e-05,0.0003286800585982626,0.0019757562005909106
51,1.2693659606203353e-05,0.00033007304477020415,0.0019757562005909106
52,1.2336015401797762e-05,0.0003308287518156331,0.0019757562005909106
53,1.1996846811371465e-05,0.0003307111259609165,0.0019757562005909106
54,1.1694098890332424e-05,0.0003308868361412185,0.0019757562005909106
55,1.1402255166174204e-05,0.00033033759341864906,0.0019757562005909106
56,1.1137437684075037e-05,0.00033111741673936293,0.0019757562005909106
57,1.0896250970267179e-05,0.00033056137458218596,0.0019757562005909106
58,1.0691518739335568e-05,0.00033126069465358926,0.0019757562005909106
59,1.0489115416781112e-05,0.0003313823515772653,0.0019757562005909106
