epoch,train_rate_mse,val_rate_mse,val_value_mse
81,8.771057968643197e-07,2.012147825977654e-05,0.0011619562962917435
82,8.67324304049297e-07,2.0142157966683264e-05,0.0011619562962917435
83,8.569134759249854e-07,2.010660292438524e-05,0.0011619562962917435
84,8.442552164107364e-07,2.007969687247016e-05,0.0011619562962917435
85,8.350929264496548e-07,2.008260051624216e-05,0.0011619562962917435
86,8.25463072719299e-07,2.004864660336686e-05,0.0011619562962917435
87,8.161701415824636e-07,2.0077204976114672e-05,0.0011619562962917435
88,8.07428088584246e-07,2.0076800987226577e-05,0.0011619562962917435
89,7.981960593075724e-07,2.0013966243744558e-05,0.0011619562962917435
90,7.907429790942683e-07,2.000904921461894e-05,0.0011619562962917435
91,7.81162912973454e-07,1.9969505610134084e-05,0.0011619562962917435
92,7.722754122326846e-07,1.994216762788716e-05,0.0011619562962917435
93,7.634235887263411e-07,1.9941313644078914e-05,0.0011619562962917435
94,7.553306513007833e-07,1.997946504701175e-05,0.0011619562962917435
95,7.47179165533361e-07,1.9948774635507617e-05,0.0011619562962917435
96,7.387669039511533e-07,1.9934941672285622e-05,0.0011619562962917435
97,7.316291784379225e-07,1.9873726884861273e-05,0.0011619562962917435
98,7.25962504416228e-07,1.985262856568235e-05,0.0011619562962917435
99,7.179319589994264e-07,1.980386236230346e-05,0.0011619562962917435
100,7.110155499715609e-07,1.9822917845371e-05,0.0011619562962917435
101,7.04395257569416e-07,1.98065355353383e-05,0.0011619562962917435
102,6.975003569099889e-07,1.9783869436833638e-05,0.0011619562962917435
103,6.90990360087688e-07,1.97407280180655e-05,0.0011619562962917435
104,6.850782105127522e-07,1.9772195237869616e-05,0.0011619562962917435
105,6.790154764825384e-07,1.9735369818361718e-05,0.0011619562962917435
106,6.730628323663275e-07,1.9720240113433264e-05,0.0011619562962917435
107,6.677502743786483e-07,1.97290456626506e-05,0.0011619562962917435
108,6.633379355396417e-07,1.972383225803013e-05,0.0011619562962917435
109,6.585864784076145e-07,1.9705657764232874e-05,0.0011619562962917435
110,6.525683047386375e-07,1.9676205235896894e-05,0.0011619562962917435
111,6.484540202745863e-07,1.9666428130216793e-05,0.0011619562962917435
112,6.43545833935761e-07,1.9661978280035695e-05,0.0011619562962917435
113,6.383019952751224e-07,1.968471297377113e-05,0.0011619562962917435
114,6.331305894253752e-07,1.967350211440979e-05,0.0011619562962917435
115,6.286676190969179e-07,1.964219986463986e-05,0.0011619562962917435
116,6.242667223292182e-07,1.9636801757568275e-05,0.0011619562962917435
117,6.19787826612898e-07,1.9615926228753977e-05,0.0011619562962917435
118,6.153016195112137e-07,1.9589288774270848e-05,0.0011619562962917435
119,6.099542069017046e-07,1.959658364913424e-05,0.0011619562962917435
120,6.07961116419073e-07,1.9563895206981964e-05,0.0011619562962917435
121,6.032569561454315e-07,1.9532660969514302e-05,0.0011619562962917435
122,5.985328772854902e-07,1.9505481688677335e-05,0.0011619562962917435
123,5.945869616381002e-07,1.947965237232356e-05,0.0011619562962917435
124,5.898119572474048e-07,1.9456680234138682e-05,0.0011619562962917435
125,5.864671261562294e-07,1.9444288630412667e-05,0.0011619562962917435
126,5.830274320819338e-07,1.943056343337404e-05,0.0011619562962917435
127,5.79195773162624e-07,1.938400553799893e-05,0.0011619562962917435
128,5.746685980512122e-07,1.9377661370278023e-05,0.0011619562962917435
129,5.704455208627262e-07,1.935968012204701e-05,0.0011619562962917435
130,5.67587992368027e-07,1.9336499561831205e-05,0.0011619562962917435
131,5.649640923147671e-07,1.9357866977179987e-05,0.0011619562962917435
132,5.61740420683364e-07,1.934270703761586e-05,0.0011619562962917435
133,5.579367156010022e-07,1.9333193971262473e-05,0.0011619562962917435
134,5.541900250028092e-07,1.932053688326667e-05,0.0011619562962917435
135,5.505221534918345e-07,1.9311040859599014e-05,0.0011619562962917435
136,5.482652117054968e-07,1.930378993063909e-05,0.0011619562962917435
137,5.444130870467021e-07,1.9290686043835683e-05,0.0011619562962917435
138,5.406790899080308e-07,1.928291332717639e-05,0.0011619562962917435
139,5.370122475988829e-07,1.9276141013738345e-05,0.0011619562962917435
140,5.335501022471872e-07,1.9271529401771833e-05,0.0011619562962917435
141,5.30956215555915e-07,1.9264219359006007e-05,0.0011619562962917435
142,5.266862337500902e-07,1.9252719340505752e-05,0.0011619562962917435
143,5.228465438891376e-07,1.9263990018897122e-05,0.0011619562962917435
144,5.19649913787439e-07,1.9256106253460627e-05,0.0011619562962917435
145,5.177460245790907e-07,1.9262829577288584e-05,0.0011619562962917435
146,5.147841323818831e-07,1.926854741402481e-05,0.0011619562962917435
147,5.115853619573967e-07,1.9270239229690945e-05,0.0011619562962917435
148,5.09067503412509e-07,1.9272741315103658e-05,0.0011619562962917435
149,5.057340357733702e-07,1.9260177334382532e-05,0.0011619562962917435
150,5.02545099315851e-07,1.9255255377454854e-05,0.0011619562962917435
151,4.998412505660862e-07,1.925011387443413e-05,0.0011619562962917435
152,4.979121041267969e-07,1.9256666457353507e-05,0.0011619562962917435
153,4.950736626396375e-07,1.9249199074114515e-05,0.0011619562962917435
154,4.922451754911892e-07,1.923854900068731e-05,0.0011619562962917435
155,4.892594442572819e-07,1.925527469560408e-05,0.0011619562962917435
156,4.865084411414836e-07,1.9226069140398866e-05,0.0011619562962917435
157,4.84717609782447e-07,1.9235601474086972e-05,0.0011619562962917435
158,4.839009509717229e-07,1.9236089455053255e-05,0.0011619562962917435
159,4.80969572544103e-07,1.922545611164494e-05,0.0011619562962917435
160,4.784131777585233e-07,1.9197392066886473e-05,0.0011619562962917435
161,4.7584910705402557e-07,1.920788463478602e-05,0.0011619562962917435
162,4.725601686649849e-07,1.9194432900752615e-05,0.0011619562962917435
163,4.7093261759344834e-07,1.918723721271715e-05,0.0011619562962917435
164,4.691544232914259e-07,1.918029553079757e-05,0.0011619562962917435
165,4.668007216879923e-07,1.9182249721143077e-05,0.0011619562962917435
166,4.6460504052937736e-07,1.917716762782795e-05,0.0011619562962917435
167,4.622070059952383e-07,1.9166054672136504e-05,0.0011619562962917435
168,4.5996729411239967e-07,1.9166308112502223e-05,0.0011619562962917435
169,4.580145987872074e-07,1.915221930310655e-05,0.0011619562962917435
170,4.5590739265999015e-07,1.915765834847042e-05,0.0011619562962917435
171,4.537938829994875e-07,1.9162500056701346e-05,0.0011619562962917435
172,4.513351202830271e-07,1.9178092881314068e-05,0.0011619562962917435
173,4.493182233405003e-07,1.9178234037193947e-05,0.0011619562962917435
174,4.4687650911339964e-07,1.9174606142903878e-05,0.0011619562962917435
175,4.446862967224455e-07,1.9177321320844663e-05,0.0011619562962917435
176,4.4269091303434494e-07,1.919061203788329e-05,0.0011619562962917435
177,4.4026351037468346e-07,1.9192201255546108e-05,0.0011619562962917435
178,4.375179891749042e-07,1.92000453146203e-05,0.0011619562962917435
179,4.3503412956880994e-07,1.9176001574563404e-05,0.0011619562962917435
180,4.327913873393279e-07,1.9161522714060846e-05,0.0011619562962917435
181,4.3019515746197435e-07,1.915384216714968e-05,0.0011619562962917435
182,4.289640588840975e-07,1.9127191040385546e-05,0.0011619562962917435
183,4.265409868884485e-07,1.9139238542734838e-05,0.0011619562962917435
184,4.245396732410401e-07,1.9128303713651797e-05,0.0011619562962917435
185,4.2254425745603037e-07,1.9117904158660313e-05,0.0011619562962917435
186,4.204750901208477e-07,1.913219010079936e-05,0.0011619562962917435
187,4.18173872921009e-07,1.913843179829587e-05,0.0011619562962917435
188,4.162832174684573e-07,1.9126738928377873e-05,0.0011619562962917435
189,4.141107336889735e-07,1.912922823963061e-05,0.0011619562962917435
190,4.117159448797595e-07,1.9117603941492364e-05,0.0011619562962917435
191,4.0983582095580167e-07,1.910218309369384e-05,0.0011619562962917435
192,4.07333497577875e-07,1.911386600054402e-05,0.0011619562962917435
193,4.0600821004839934e-07,1.9100280779607535e-05,0.0011619562962917435
194,4.0371736891806566e-07,1.910340043353456e-05,0.0011619562962917435
195,4.0170966852576397e-07,1.908989962275463e-05,0.0011619562962917435
196,3.9927416310265654e-07,1.9106198900468293e-05,0.0011619562962917435
197,3.9689114880921715e-07,1.9092351318781737e-05,0.0011619562962917435
198,3.950097909150194e-07,1.9101954157275518e-05,0.0011619562962917435
199,3.934131808708481e-07,1.91088963572227e-05,0.0011619562962917435
200,3.919521725393383e-07,1.9119124646730293e-05,0.0011619562962917435
201,3.904592284780414e-07,1.9117710768056096e-05,0.0011619562962917435
202,3.8888726786671854e-07,1.9125922000784254e-05,0.0011619562962917435
203,3.868437698890464e-07,1.9133997409566114e-05,0.0011619562962917435
204,3.855097403762252e-07,1.9134465727385087e-05,0.0011619562962917435
205,3.8373964608568507e-07,1.912230693373088e-05,0.0011619562962917435
206,3.8293364961768576e-07,1.9125883374777188e-05,0.0011619562962917435
207,3.810075763788722e-07,1.9116711492511664e-05,0.0011619562962917435
208,3.7896800052731963e-07,1.911086262051283e-05,0.0011619562962917435
209,3.776815773173346e-07,1.9103102424707723e-05,0.0011619562962917435
210,3.758721967013678e-07,1.9100629983748053e-05,0.0011619562962917435
211,3.741641735031683e-07,1.9088433003950086e-05,0.0011619562962917435
212,3.724625672416619e-07,1.909769783410122e-05,0.0011619562962917435
213,3.7115372722054917e-07,1.9108924288781408e-05,0.0011619562962917435
214,3.700378301988566e-07,1.909470211909219e-05,0.0011619562962917435
215,3.682865980339565e-07,1.907885641017657e-05,0.0011619562962917435
216,3.670607340475554e-07,1.9090922392131667e-05,0.0011619562962917435
217,3.658785639842373e-07,1.91049649401163e-05,0.0011619562962917435
218,3.652372178651176e-07,1.9096880316806272e-05,0.0011619562962917435
219,3.6373932519581156e-07,1.9088138838081793e-05,0.0011619562962917435
220,3.6189954053948376e-07,1.9078806075740687e-05,0.0011619562962917435
221,3.6005778049466936e-07,1.9080938328917252e-05,0.0011619562962917435
222,3.5852258075316327e-07,1.9082623095400215e-05,0.0011619562962917435
223,3.567105659880842e-07,1.907793674896375e-05,0.0011619562962917435
224,3.554836970870202e-07,1.9084056109421778e-05,0.0011619562962917435
225,3.5393210830350023e-07,1.9096264407963147e-05,0.0011619562962917435
226,3.5305629796032167e-07,1.908649186893343e-05,0.0011619562962917435
227,3.514726404077735e-07,1.907592661020121e-05,0.0011619562962917435
228,3.498584226521755e-07,1.9065909399098934e-05,0.0011619562962917435
229,3.4857442687354727e-07,1.9064058982371385e-05,0.0011619562962917435
230,3.468085012280411e-07,1.9054719309779743e-05,0.0011619562962917435
231,3.4527477160219677e-07,1.9045598746187435e-05,0.0011619562962917435
232,3.441967086573905e-07,1.9039292614854515e-05,0.0011619562962917435
233,3.4263244212173675e-07,1.903173335898519e-05,0.0011619562962917435
234,3.41121476365827e-07,1.904616935343643e-05,0.0011619562962917435
235,3.3973378245211833e-07,1.9043220024990693e-05,0.0011619562962917435
236,3.382673659384469e-07,1.9035963535594268e-05,0.0011619562962917435
237,3.3665394975003986e-07,1.904190496529002e-05,0.0011619562962917435
238,3.354121036563805e-07,1.9030458394367368e-05,0.0011619562962917435
239,3.340126215032038e-07,1.901521273235666e-05,0.0011619562962917435
240,3.330111900173671e-07,1.9021297068080838e-05,0.0011619562962917435
241,3.314377885035684e-07,1.9015761164620032e-05,0.0011619562962917435
242,3.2994359515317354e-07,1.9015775921631075e-05,0.0011619562962917435
243,3.2852619155328064e-07,1.9007426755838017e-05,0.0011619562962917435
244,3.2759094894105274e-07,1.9015016574040405e-05,0.0011619562962917435
245,3.2660215786226256e-07,1.9023509988038854e-05,0.0011619562962917435
246,3.255559840078294e-07,1.9021731231646787e-05,0.0011619562962917435
247,3.2453396826836026e-07,1.9017395419855473e-05,0.0011619562962917435
248,3.234723264728167e-07,1.900514460249408e-05,0.0011619562962917435
249,3.222284141060084e-07,1.9019571587239313e-05,0.0011619562962917435
250,3.210766230472899e-07,1.9021523818502777e-05,0.0011619562962917435
251,3.1989416072953496e-07,1.9022453179942396e-05,0.0011619562962917435
252,3.1855362346433363e-07,1.9011698337725406e-05,0.0011619562962917435
253,3.1696734662488005e-07,1.8998980968657172e-05,0.0011619562962917435
254,3.154573349885865e-07,1.8994904538554794e-05,0.0011619562962917435
255,3.141386440169722e-07,1.89616710709607e-05,0.0011619562962917435
256,3.129388855895278e-07,1.895496516321643e-05,0.0011619562962917435
257,3.1215961201500824e-07,1.896291808139396e-05,0.0011619562962917435
258,3.108784309392357e-07,1.8933748657602922e-05,0.0011619562962917435
259,3.1023585813574853e-07,1.8928738944823485e-05,0.0011619562962917435
260,3.090617562533379e-07,1.890805154073787e-05,0.0011619562962917435
261,3.076640469157538e-07,1.890577193831778e-05,0.0011619562962917435
262,3.0631255513143685e-07,1.889430000588041e-05,0.0011619562962917435
263,3.0517444746032944e-07,1.8895772741661208e-05,0.0011619562962917435
264,3.0382530725064585e-07,1.8897919359516574e-05,0.0011619562962917435
265,3.0255632694777734e-07,1.8906789504054538e-05,0.0011619562962917435
266,3.0172038080355976e-07,1.890468844963804e-05,0.0011619562962917435
267,3.006082808601249e-07,1.8896466859928043e-05,0.0011619562962917435
268,2.9932156991729775e-07,1.8906578851631607e-05,0.0011619562962917435
269,2.9792046072255297e-07,1.891063466332054e-05,0.0011619562962917435
270,2.9698610663703656e-07,1.891345858243889e-05,0.0011619562962917435
271,2.9591572148817765e-07,1.8906155697130368e-05,0.0011619562962917435
272,2.9516738988279417e-07,1.8915811286857556e-05,0.0011619562962917435
273,2.9413608168339967e-07,1.892542602774005e-05,0.0011619562962917435
274,2.928756678132941e-07,1.891852054761206e-05,0.0011619562962917435
275,2.9254251133347745e-07,1.8924180634709224e-05,0.0011619562962917435
276,2.914793912156655e-07,1.892885922995801e-05,0.0011619562962917435
277,2.9043538135168366e-07,1.8924297713050634e-05,0.0011619562962917435
278,2.894552499974838e-07,1.891530226207516e-05,0.0011619562962917435
279,2.8871514543314155e-07,1.890878678545985e-05,0.0011619562962917435
280,2.8764452302997665e-07,1.8914563420353675e-05,0.0011619562962917435
281,2.8648497607737774e-07,1.8909142582950277e-05,0.0011619562962917435
282,2.8555524651361514e-07,1.8905147937390412e-05,0.0011619562962917435
283,2.8440781967228636e-07,1.8906470107309768e-05,0.0011619562962917435
284,2.8319604924620093e-07,1.891540182070369e-05,0.0011619562962917435
285,2.821298424908263e-07,1.892347147762286e-05,0.0011619562962917435
286,2.8104212696829775e-07,1.8922066509456802e-05,0.0011619562962917435
287,2.805056370014291e-07,1.8916032246469126e-05,0.0011619562962917435
288,2.797958564371349e-07,1.8911855913274777e-05,0.0011619562962917435
289,2.786274942353697e-07,1.890623632404142e-05,0.0011619562962917435
290,2.7758871433435454e-07,1.8903983313942825e-05,0.0011619562962917435
291,2.7660305020331086e-07,1.8905085626705565e-05,0.0011619562962917435
292,2.757389370342361e-07,1.889817129860178e-05,0.0011619562962917435
293,2.748020611668584e-07,1.890816109547859e-05,0.0011619562962917435
294,2.7377067965741946e-07,1.8902404984520223e-05,0.0011619562962917435
295,2.725985912783044e-07,1.8903235753868625e-05,0.0011619562962917435
296,2.717253271858887e-07,1.890357402449563e-05,0.0011619562962917435
297,2.707686022400384e-07,1.8908479733540662e-05,0.0011619562962917435
298,2.696399188276947e-07,1.89052123086912e-05,0.0011619562962917435
299,2.6877047024327993e-07,1.8899622998164324e-05,0.0011619562962917435
300,2.683338181343423e-07,1.8909079196726818e-05,0.0011619562962917435
301,2.673549749997758e-07,1.891557563777366e-05,0.0011619562962917435
302,2.666995995119356e-07,1.891760671102255e-05,0.0011619562962917435
303,2.66067081622563e-07,1.891790948643789e-05,0.0011619562962917435
304,2.6552452908696633e-07,1.8923396849034864e-05,0.0011619562962917435
305,2.64844470219402e-07,1.8921621523341284e-05,0.0011619562962917435
306,2.6383249045372864e-07,1.892758149362515e-05,0.0011619562962917435
307,2.6319477950910353e-07,1.8920741960700312e-05,0.0011619562962917435
308,2.623193832270281e-07,1.892289089634734e-05,0.0011619562962917435
309,2.615533272963902e-07,1.8927390129758092e-05,0.0011619562962917435
310,2.605615366687323e-07,1.8930073284093315e-05,0.0011619562962917435
311,2.5940705307196256e-07,1.8921786969235215e-05,0.0011619562962917435
312,2.586206901852668e-07,1.8916779438112722e-05,0.0011619562962917435
