epoch,train_rate_mse,val_rate_mse,val_value_mse
1,0.00028917484855351235,0.000319735171582478,0.0002164649010974665
2,0.00026172401639646423,0.00030973463243363876,0.0002164649010974665
3,0.00023588240743877462,0.00029035485101073355,0.0002164649010974665
4,0.00021274615435882028,0.000274919405067534,0.0002164649010974665
5,0.00019422121618416522,0.0002776905521478277,0.0002164649010974665
6,0.00017574735226286948,0.0002644675638674769,0.0002164649010974665
7,0.0001604509340718111,0.000257540041426413,0.0002164649010974665
8,0.00014575394018415466,0.0002467637503856115,0.0002164649010974665
9,0.00013373113037819706,0.00023901190075320186,0.0002164649010974665
10,0.00012214062118493665,0.0002270556615268303,0.0002164649010974665
11,0.00011283342497252357,0.00022971246306330086,0.0002164649010974665
12,0.00010449152185858716,0.0002335986132661319,0.0002164649010974665
13,9.692942606861715e-05,0.00023076381720982,0.0002164649010974665
14,8.923310996798229e-05,0.00022313285050929048,0.0002164649010974665
15,8.234127006820408e-05,0.0002167398574405133,0.0002164649010974665
16,7.623799541593911e-05,0.00021072247984865936,0.0002164649010974665
17,7.096778141595127e-05,0.0002038007246943625,0.0002164649010974665
18,6.607481313097557e-05,0.00019819125051985206,0.0002164649010974665
19,6.185117288524651e-05,0.00019464862776507003,0.0002164649010974665
20,5.7961197782944187e-05,0.00018987308492741418,0.0002164649010974665
21,5.450608432866931e-05,0.00018547409621180491,0.0002164649010974665
22,5.139827964006725e-05,0.00018425969287255616,0.0002164649010974665
23,4.861050217332382e-05,0.00017974383361623735,0.0002164649010974665
24,4.6115049089079015e-05,0.0001789735029148664,0.0002164649010974665
25,4.3917940714238196e-05,0.00017700919156467208,0.0002164649010974665
26,4.195475642632922e-05,0.00017424056475174595,0.0002164649010974665
27,4.0192684157971314e-05,0.00017142846239620875,0.0002164649010974665
28,3.8572888375427505e-05,0.0001687830810546348,0.0002164649010974665
29,3.720409618652084e-05,0.00016885127520781498,0.0002164649010974665
30,3.587367853774491e-05,0.00016579835475666988,0.0002164649010974665
31,3.4851220630752805e-05,0.0001667825304805178,0.0002164649010974665
32,3.3792755381834934e-05,0.00016308036881299465,0.0002164649010974665
33,3.297146384058953e-05,0.00016161857196870814,0.0002164649010974665
